image_id,source,label,logit
stylegan2/car/0_real/00115.png,stylegan2,0,-2.0276498460786514
crn/1_fake/104014_output.png,crn,1,2.140403992520585
progan/cow/0_real/10558.png,progan,0,-2.4922143027889807
progan/pottedplant/0_real/17289.png,progan,0,-1.2326981713205247
stylegan/cat/0_real/14754.png,stylegan,0,-2.2415507745334677
progan/cat/1_fake/07156.png,progan,1,1.127969094414841
ldm_200/0_real/wketmynlnj.jpg,ldm_200,0,-1.032617106564259
stylegan2/car/1_fake/000895.png,stylegan2,1,0.04011297202319625
laion/0_real/hcnhiyscgm.jpg,laion,0,-0.9115734371240253
whichfaceisreal/1_fake/image-2019-02-17_005128.jpeg,whichfaceisreal,1,0.4832810881545415
gaugan/1_fake/000000011760.png,gaugan,1,2.043248943479723
stylegan/car/0_real/01405.png,stylegan,0,-2.619485525346897
stylegan/cat/0_real/02909.png,stylegan,0,-2.1777578650387417
imle/0_real/00102925.png,imle,0,0.33596377569971325
biggan/1_fake/00052639.png,biggan,1,1.816279378513232
stylegan/car/0_real/00290.png,stylegan,0,-2.4757747564337946
imle/1_fake/00100344.png,imle,1,1.944731070834933
crn/0_real/00104073.png,crn,0,0.3720336912947825
stylegan2/church/0_real/16265.png,stylegan2,0,-0.5438781912148507
imle/0_real/00105610.png,imle,0,-0.29372789846213315
stylegan/bedroom/0_real/01494.png,stylegan,0,-0.8966634132492277
imle/0_real/00103899.png,imle,0,0.3802186741626211
stylegan2/car/0_real/01906.png,stylegan2,0,-1.9856095295341287
gaugan/1_fake/000000520301.png,gaugan,1,1.9882484044426723
progan/person/1_fake/00820.png,progan,1,1.7266391721098333
glide_100_27/1_fake/fzmzemtxkr.png,glide_100_27,1,-0.10652626932336959
imle/1_fake/00104548.png,imle,1,1.405697220539708
crn/1_fake/100970_output.png,crn,1,2.1407210962361374
crn/0_real/00103060.png,crn,0,0.4608961318698578
glide_50_27/0_real/vsocilgayn.jpg,glide_50_27,0,-0.7213214409125205
ldm_200_cfg/1_fake/nhcqvlreou.png,ldm_200_cfg,1,0.9523541257241114
stylegan/bedroom/1_fake/083624.png,stylegan,1,1.4721583404609242
gaugan/1_fake/000000369812.png,gaugan,1,2.2154825172043617
crn/0_real/00104983.png,crn,0,0.13676275718598807
biggan/0_real/44--n01689811_280.png,biggan,0,-1.9231175326958605
stylegan2/cat/0_real/10709.png,stylegan2,0,-2.6532241614048426
stylegan/bedroom/1_fake/032063.png,stylegan,1,-0.18165801136631263
stargan/0_real/1131.png,stargan,0,0.4775947735859414
cyclegan/summer/1_fake/2011-07-06 14:48:30_fake.png,cyclegan,1,2.367062926493982
glide_50_27/0_real/ayibbogxvl.jpg,glide_50_27,0,-0.8884257703236135
stylegan/bedroom/0_real/00574.png,stylegan,0,-1.1693476822405282
gaugan/1_fake/000000530624.png,gaugan,1,1.9807487287072014
progan/chair/1_fake/15766.png,progan,1,2.3496012792764436
stylegan2/cat/1_fake/001861.png,stylegan2,1,0.603657219855761
glide_100_10/0_real/xhhbffrquk.jpg,glide_100_10,0,-0.6769534859654796
progan/bicycle/0_real/07091.png,progan,0,-1.6362375792345762
stylegan2/horse/0_real/06476.png,stylegan2,0,-2.375472050391223
gaugan/0_real/000000296317.png,gaugan,0,-0.24306372861855297
deepfake/1_fake/255_214_0199.png,deepfake,1,0.1517963252633506
imagenet/0_real/xctsfejxfy.JPEG,imagenet,0,-0.3976242932777997
progan/pottedplant/0_real/17129.png,progan,0,-2.442643574975609
deepfake/1_fake/550_452_0069.png,deepfake,1,-1.0826286637442184
crn/1_fake/101593_output.png,crn,1,1.2437098167097977
crn/1_fake/104451_output.png,crn,1,0.6454763144011239
biggan/0_real/815--n04275548_7657.png,biggan,0,-1.327689273868225
crn/1_fake/101060_output.png,crn,1,1.3305123981196383
cyclegan/winter/1_fake/2013-08-21 04:54:41_fake.png,cyclegan,1,1.5565599518065576
stylegan2/church/1_fake/001737.png,stylegan2,1,-0.5683851619032781
stylegan2/church/1_fake/001001.png,stylegan2,1,0.9717092947627852
laion/0_real/ajaqvfgsih.jpg,laion,0,-0.9253763989306547
progan/pottedplant/1_fake/04656.png,progan,1,1.9764702692087601
crn/1_fake/104962_output.png,crn,1,0.9142256267358501
stylegan/bedroom/0_real/08706.png,stylegan,0,-1.5994508332348043
stylegan/bedroom/1_fake/083095.png,stylegan,1,-0.6561568304638274
progan/cow/0_real/00305.png,progan,0,-1.736640998929161
ldm_100/0_real/tuptxvyplv.jpg,ldm_100,0,-1.2359138421073403
dalle/1_fake/msccvtyrqo.png,dalle,1,0.6675848531824284
gaugan/1_fake/000000112997.png,gaugan,1,2.2844665189701874
imle/1_fake/00106018.png,imle,1,1.4850746968961386
imle/0_real/00105465.png,imle,0,-0.46703132390076524
imle/0_real/00102153.png,imle,0,-0.02481151743394111
stylegan/car/1_fake/023787.png,stylegan,1,0.09592264571273473
glide_50_27/0_real/mubozyqcgp.jpg,glide_50_27,0,-1.2613546401316245
glide_50_27/0_real/mbanczcffd.jpg,glide_50_27,0,-0.3438412224406248
glide_50_27/1_fake/mzuykzukvb.png,glide_50_27,1,0.306471540453339
progan/diningtable/0_real/19433.png,progan,0,-2.2699589548463917
stylegan2/cat/0_real/15708.png,stylegan2,0,-2.4592249190918567
glide_50_27/0_real/smmiazxocc.jpg,glide_50_27,0,-0.7929006928529648
progan/airplane/0_real/01280.png,progan,0,-3.2531514315532597
stylegan/car/0_real/01254.png,stylegan,0,-1.6115860241660567
stargan/0_real/1728.png,stargan,0,-1.0309472375721003
crn/0_real/00106034.png,crn,0,0.07233789686502964
imle/1_fake/00106326.png,imle,1,1.4156323833446651
deepfake/1_fake/632_548_0328.png,deepfake,1,0.43397327645167016
stylegan/car/0_real/00106.png,stylegan,0,-2.2710383557417093
stylegan/cat/0_real/12462.png,stylegan,0,-2.3780061176633844
glide_100_10/1_fake/ondtlaugas.png,glide_100_10,1,0.17849775484491093
stylegan2/car/0_real/00627.png,stylegan2,0,-3.0245377665351696
stylegan/cat/0_real/06498.png,stylegan,0,-2.375654304941908
ldm_100/1_fake/hhlwjuqsbz.png,ldm_100,1,0.7533736660317017
glide_50_27/0_real/vrffpjmuir.jpg,glide_50_27,0,-0.16569563689286715
cyclegan/apple/0_real/n07740461_780_real.png,cyclegan,0,-0.6156366982794116
imle/1_fake/00105666.png,imle,1,1.6624523323535765
progan/diningtable/1_fake/02135.png,progan,1,2.246318959088094
stylegan2/car/1_fake/001088.png,stylegan2,1,0.06753194371783794
deepfake/0_real/745_0281.png,deepfake,0,-0.925529567802497
deepfake/0_real/306_0528.png,deepfake,0,-1.6110879250605068
stylegan/bedroom/1_fake/002182.png,stylegan,1,1.6670599316721486
dalle/0_real/rgnjmqxait.jpg,dalle,0,-1.5911262432537718
biggan/0_real/948--n07742313_6.png,biggan,0,-0.793966166130138
crn/0_real/00104288.png,crn,0,-0.21950113227278076
ldm_200/0_real/nmdxktenko.jpg,ldm_200,0,-1.806457411152709
dalle/1_fake/hsweljupee.png,dalle,1,-0.38086897282667975
ldm_200/1_fake/ixykpgtooh.png,ldm_200,1,0.13138616059929098
stylegan/cat/0_real/04935.png,stylegan,0,-2.787776110222415
stylegan/car/0_real/00647.png,stylegan,0,-1.8979875176887724
glide_100_27/1_fake/ficowhhyiy.png,glide_100_27,1,-0.1352111198268349
biggan/1_fake/00250168.png,biggan,1,1.893376643893452
imle/1_fake/00100150.png,imle,1,0.8413066455945122
stylegan2/horse/1_fake/000940.png,stylegan2,1,1.3060103094557807
glide_100_27/1_fake/fwnswugajt.png,glide_100_27,1,0.5834156573712864
stylegan2/horse/0_real/12337.png,stylegan2,0,-2.0088862594504655
imle/1_fake/00101303.png,imle,1,1.2661456103353204
progan/cat/0_real/16190.png,progan,0,-1.8448025592645783
stylegan/bedroom/0_real/07214.png,stylegan,0,-0.3556191168323978
laion/0_real/htpewtqebr.jpg,laion,0,-1.485389413007337
stylegan/cat/1_fake/095132.png,stylegan,1,1.2690751997225544
stylegan2/car/1_fake/000138.png,stylegan2,1,0.1491303171290828
gaugan/1_fake/000000289059.png,gaugan,1,1.8390296760617564
imle/1_fake/00105831.png,imle,1,1.4201210543607123
deepfake/0_real/683_0267.png,deepfake,0,-1.3463475473979543
dalle/0_real/msccvtyrqo.jpg,dalle,0,-1.0276438070768548
stylegan2/cat/0_real/15059.png,stylegan2,0,-2.6805552448697267
gaugan/0_real/000000471567.png,gaugan,0,-0.7682526587454326
cyclegan/summer/0_real/2010-09-07 12:23:20_real.png,cyclegan,0,0.11085279739993875
glide_100_10/1_fake/mbtqfbwlry.png,glide_100_10,1,0.600443057851431
glide_100_27/1_fake/qtlexhtorg.png,glide_100_27,1,0.2444505689309182
stylegan/cat/0_real/03634.png,stylegan,0,-1.9833202150230436
ldm_100/0_real/flislizwvd.jpg,ldm_100,0,-1.170506503107652
ldm_200_cfg/1_fake/aqdcxmcowi.png,ldm_200_cfg,1,0.17831259829269652
stargan/0_real/1056.png,stargan,0,-1.680060719324391
stargan/0_real/0142.png,stargan,0,-1.9012936353018484
seeingdark/0_real/10024_00_300_gt.png,seeingdark,0,-0.23218278083151644
imle/0_real/00104489.png,imle,0,-0.062023581113443416
stylegan2/church/1_fake/000728.png,stylegan2,1,-0.318793564291801
stylegan2/horse/0_real/13725.png,stylegan2,0,-1.9739051337365587
glide_50_27/0_real/medbpbsmum.jpg,glide_50_27,0,-1.0559001738246514
guided/0_real/lzgwytfbdh.JPEG,guided,0,-1.4553395083006349
dalle/0_real/tdegwqcdxk.jpg,dalle,0,-1.5858502103009018
crn/1_fake/101242_output.png,crn,1,1.4295328191685355
imle/0_real/00104656.png,imle,0,0.22896881800135827
ldm_100/0_real/shkxdbeqpn.jpg,ldm_100,0,-2.2668506809793443
ldm_200_cfg/0_real/ntpnrhhljv.jpg,ldm_200_cfg,0,-1.1549314849209322
gaugan/0_real/000000095155.png,gaugan,0,0.7887982430038558
ldm_200_cfg/1_fake/tfubqflahj.png,ldm_200_cfg,1,0.858501399346123
gaugan/0_real/000000336265.png,gaugan,0,-0.8294496705258202
ldm_200/1_fake/hjovhnpjdf.png,ldm_200,1,1.7787285939793258
deepfake/1_fake/386_154_0225.png,deepfake,1,-0.26146751781414335
glide_100_27/1_fake/llbqajpkux.png,glide_100_27,1,0.7922802507842885
deepfake/0_real/992_0083.png,deepfake,0,-1.0209617299223654
crn/0_real/00102152.png,crn,0,0.039974184039557825
imle/0_real/00100221.png,imle,0,-0.09658766879165492
ldm_200_cfg/1_fake/lpofppxlqt.png,ldm_200_cfg,1,-0.20687298793052783
stylegan2/cat/1_fake/000667.png,stylegan2,1,0.2863587479599469
stylegan2/cat/0_real/03654.png,stylegan2,0,-2.3188042557436495
imle/0_real/00104267.png,imle,0,0.3443621612223284
gaugan/0_real/000000455624.png,gaugan,0,-0.9355806554695384
stargan/0_real/1205.png,stargan,0,-1.0967820521766354
crn/1_fake/104644_output.png,crn,1,0.8498679373229627
stylegan2/car/1_fake/001456.png,stylegan2,1,0.11850711385697937
crn/0_real/00102892.png,crn,0,0.26158453343181076
biggan/0_real/828--n04332243_3328.png,biggan,0,-1.2010938407678262
imle/1_fake/00103141.png,imle,1,1.6069214750730114
stylegan2/church/0_real/08682.png,stylegan2,0,-0.41354680595245347
progan/bird/1_fake/03527.png,progan,1,2.4833844229977045
biggan/1_fake/00492280.png,biggan,1,2.5332969052847867
ldm_200_cfg/0_real/sswokizojd.jpg,ldm_200_cfg,0,-1.5487890079807607
crn/1_fake/101970_output.png,crn,1,1.062930887731297
glide_100_10/0_real/sneggiimdk.jpg,glide_100_10,0,-1.2186903767459456
progan/horse/1_fake/12364.png,progan,1,2.050574244764187
whichfaceisreal/1_fake/image-2019-02-17_003040.jpeg,whichfaceisreal,1,2.686736001862655
crn/0_real/00104697.png,crn,0,0.7307642504014455
stylegan2/horse/0_real/15440.png,stylegan2,0,-1.3338415526302227
crn/1_fake/105729_output.png,crn,1,1.2126288006502646
crn/1_fake/106354_output.png,crn,1,0.7416205690470333
stylegan2/church/0_real/00486.png,stylegan2,0,-0.6514035538340804
imle/0_real/00101714.png,imle,0,0.13965848773813297
crn/1_fake/103326_output.png,crn,1,1.0988128769707906
stylegan2/car/1_fake/001362.png,stylegan2,1,-1.138166858015298
stylegan2/cat/0_real/04513.png,stylegan2,0,-1.0515434702295066
stylegan2/horse/0_real/03735.png,stylegan2,0,-2.349024026897901
stargan/0_real/0029.png,stargan,0,0.2729254127612505
stargan/0_real/0068.png,stargan,0,-1.4902549192145305
whichfaceisreal/0_real/00650.jpeg,whichfaceisreal,0,-1.1554373974385552
stylegan2/car/1_fake/000111.png,stylegan2,1,1.080794621399865
stylegan/bedroom/1_fake/023269.png,stylegan,1,-0.8254668195352792
cyclegan/orange/1_fake/n07740461_2500_fake.png,cyclegan,1,1.177992033866886
imle/0_real/00105390.png,imle,0,0.3364686363625479
deepfake/1_fake/973_970_0322.png,deepfake,1,-0.03122873055812478
stargan/0_real/0363.png,stargan,0,-0.9974856301758214
stylegan2/cat/0_real/04195.png,stylegan2,0,-2.126985561694127
stylegan/bedroom/0_real/01087.png,stylegan,0,-1.8245234294679746
progan/motorbike/1_fake/04656.png,progan,1,2.3826593665396536
stylegan2/horse/0_real/13279.png,stylegan2,0,-2.274282791600299
imle/0_real/00103995.png,imle,0,0.2637487553292455
stylegan/car/0_real/00016.png,stylegan,0,-2.307913372432675
imle/0_real/00104313.png,imle,0,0.18399115731637694
imle/0_real/00101670.png,imle,0,-0.07807926681139338
ldm_200/1_fake/oddyrvltgg.png,ldm_200,1,1.719207174058955
progan/cat/1_fake/17882.png,progan,1,1.9996427982486287
glide_100_27/0_real/ofgvdkgdnd.jpg,glide_100_27,0,-1.373274593837375
crn/1_fake/103812_output.png,crn,1,1.9314325381027477
deepfake/0_real/857_0631.png,deepfake,0,-0.7849146548304659
stylegan2/horse/0_real/00911.png,stylegan2,0,-1.6529298326293917
imle/0_real/00101398.png,imle,0,-0.05616286717742586
stylegan2/horse/1_fake/000605.png,stylegan2,1,-0.2958564024369813
whichfaceisreal/1_fake/image-2019-02-17_004325.jpeg,whichfaceisreal,1,1.747731366417443
progan/boat/0_real/15766.png,progan,0,-2.0210323728587043
gaugan/1_fake/000000507975.png,gaugan,1,2.1290960448960483
gaugan/1_fake/000000480985.png,gaugan,1,2.356709097285582
gaugan/1_fake/000000488673.png,gaugan,1,2.160718236400708
crn/1_fake/104231_output.png,crn,1,1.9881874038474026
biggan/0_real/291--n02129165_8391.png,biggan,0,-1.1630043944036712
biggan/1_fake/00434444.png,biggan,1,1.4426340984605266
biggan/1_fake/00322419.png,biggan,1,0.5213982230631673
glide_100_27/0_real/snjzonvpow.jpg,glide_100_27,0,-1.135105069550345
deepfake/1_fake/955_078_0461.png,deepfake,1,-0.41859775314206144
imle/1_fake/00104765.png,imle,1,1.413187630137332
stylegan/bedroom/0_real/03621.png,stylegan,0,-0.23778753407048464
stylegan2/car/0_real/01845.png,stylegan2,0,-2.0666451596990845
crn/0_real/00106106.png,crn,0,0.5049379276512351
crn/1_fake/105757_output.png,crn,1,1.3268438042559452
imle/0_real/00104292.png,imle,0,-0.2997117957182568
ldm_200_cfg/1_fake/izuqfuuvtc.png,ldm_200_cfg,1,1.3883936943911954
progan/diningtable/1_fake/14798.png,progan,1,1.8150152897525378
stylegan2/cat/1_fake/000545.png,stylegan2,1,0.09211533994168647
imle/0_real/00100250.png,imle,0,-0.21717802824954735
stargan/0_real/0470.png,stargan,0,-0.6829080127631528
imle/1_fake/00104907.png,imle,1,1.182269142891841
cyclegan/summer/0_real/2015-08-06 01:27:50_real.png,cyclegan,0,-0.6942828119706559
gaugan/0_real/000000069138.png,gaugan,0,-0.31612759628276055
stylegan/bedroom/1_fake/084235.png,stylegan,1,1.3650212000985205
stylegan/car/0_real/01222.png,stylegan,0,-1.8655879833783668
stylegan2/church/1_fake/000612.png,stylegan2,1,0.758018331250917
gaugan/0_real/000000203629.png,gaugan,0,-0.41031269552521094
stylegan2/horse/0_real/09254.png,stylegan2,0,-2.1521674432732234
crn/0_real/00105163.png,crn,0,0.22923664603958555
stylegan/bedroom/0_real/02420.png,stylegan,0,-0.9588665739867136
stylegan2/church/0_real/05337.png,stylegan2,0,-1.0099314709035325
crn/0_real/00100568.png,crn,0,0.12989375114325713
stylegan2/horse/1_fake/000313.png,stylegan2,1,0.12434794263539464
crn/1_fake/102583_output.png,crn,1,1.168342003540417
crn/1_fake/102205_output.png,crn,1,0.8875920935904988
deepfake/0_real/656_0253.png,deepfake,0,-1.1778132659783571
glide_50_27/0_real/gtidkpfxcc.jpg,glide_50_27,0,-1.5390611421116929
gaugan/1_fake/000000184762.png,gaugan,1,1.9331730672446799
dalle/0_real/opljqzrrmw.jpg,dalle,0,-1.189593315771376
stylegan2/horse/0_real/19136.png,stylegan2,0,-2.3738038411149365
stylegan/cat/0_real/12185.png,stylegan,0,-2.3610002091216966
crn/0_real/00103346.png,crn,0,-0.22832940301247806
deepfake/1_fake/142_138_0070.png,deepfake,1,-0.7477782211155106
whichfaceisreal/0_real/00759.jpeg,whichfaceisreal,0,-1.334145817210568
crn/0_real/00104248.png,crn,0,-0.003971378522025393
stylegan2/cat/1_fake/001397.png,stylegan2,1,-0.4422694162516912
imle/0_real/00104031.png,imle,0,-0.3830583942645859
stylegan2/car/0_real/00481.png,stylegan2,0,-1.96689858118914
stylegan2/church/0_real/07774.png,stylegan2,0,-0.5049399093857554
imle/0_real/00105458.png,imle,0,0.5801775740505952
stylegan/bedroom/0_real/12327.png,stylegan,0,-1.3798298789535557
guided/1_fake/smdvfqmevj.png,guided,1,1.5717752751788674
ldm_200_cfg/1_fake/tgkezflbjz.png,ldm_200_cfg,1,0.323761870307986
deepfake/1_fake/223_586_0203.png,deepfake,1,0.773394059194551
guided/1_fake/huksdpnufs.png,guided,1,0.14436179844598457
stylegan/bedroom/1_fake/086498.png,stylegan,1,-0.9196296949289797
biggan/0_real/81--n01796340_2157.png,biggan,0,-0.8066059801210641
stylegan2/horse/0_real/08437.png,stylegan2,0,-1.8737850044928415
imle/1_fake/00104054.png,imle,1,1.259698148220052
stylegan/cat/1_fake/078287.png,stylegan,1,1.6958906535456781
imle/1_fake/00104079.png,imle,1,1.3100091933360716
stylegan2/cat/0_real/15575.png,stylegan2,0,-1.8585903332973084
crn/1_fake/101433_output.png,crn,1,1.0998090107027825
progan/cat/0_real/03655.png,progan,0,-1.839174982620937
imagenet/0_real/htpewtqebr.JPEG,imagenet,0,-1.4432696003380587
stylegan2/horse/1_fake/000291.png,stylegan2,1,1.294386979303772
stylegan/cat/0_real/12353.png,stylegan,0,-2.3946778447976196
ldm_200/0_real/bbdiioaqyn.jpg,ldm_200,0,-1.845788473788068
crn/0_real/00104438.png,crn,0,0.35541174539038667
ldm_100/1_fake/vpruwhsipu.png,ldm_100,1,1.1015430295341289
ldm_200_cfg/0_real/heasqjcmsg.jpg,ldm_200_cfg,0,-1.5406152131172712
biggan/1_fake/00180268.png,biggan,1,1.7872169438216754
stylegan/cat/1_fake/075017.png,stylegan,1,2.2778344852284045
stylegan/bedroom/0_real/16876.png,stylegan,0,-1.1737492379983854
stylegan2/church/0_real/16394.png,stylegan2,0,-1.3307991908191776
imle/0_real/00103598.png,imle,0,-0.32082721822522076
crn/1_fake/104196_output.png,crn,1,0.873241644601735
imle/0_real/00100294.png,imle,0,0.32841138717949736
ldm_100/0_real/wzdhwjmvgy.jpg,ldm_100,0,-1.137059308945198
progan/horse/1_fake/18207.png,progan,1,2.4859992187571396
stylegan/car/0_real/01977.png,stylegan,0,-2.444718362369048
progan/sofa/1_fake/13281.png,progan,1,2.0759813307360795
progan/train/1_fake/04426.png,progan,1,0.6524193520931016
imle/0_real/00106103.png,imle,0,0.1517840595609032
crn/0_real/00101166.png,crn,0,0.359029220576325
imle/1_fake/00104835.png,imle,1,1.6519006139716885
stylegan/cat/1_fake/081759.png,stylegan,1,2.0356820283148807
progan/sheep/1_fake/00305.png,progan,1,2.28348677959539
cyclegan/orange/0_real/n07749192_930_real.png,cyclegan,0,-0.3776597141275323
crn/1_fake/101511_output.png,crn,1,1.144323214433624
crn/0_real/00102552.png,crn,0,-0.003186176018065201
gaugan/0_real/000000098392.png,gaugan,0,-0.9066421151839931
deepfake/0_real/349_0342.png,deepfake,0,-0.68468280076455
gaugan/0_real/000000244592.png,gaugan,0,-0.9782569490717687
glide_100_27/0_real/xsmkmdlmux.jpg,glide_100_27,0,-0.675337454914404
gaugan/0_real/000000560371.png,gaugan,0,-0.16050365432225125
stylegan2/church/0_real/14361.png,stylegan2,0,-1.839547331726213
stylegan2/car/0_real/01148.png,stylegan2,0,-1.7682533196075743
biggan/0_real/335--n02356798_4137.png,biggan,0,-0.3686295871107901
stylegan2/church/1_fake/001907.png,stylegan2,1,0.5797633352354624
stylegan2/cat/1_fake/001340.png,stylegan2,1,-0.26903779208079004
progan/motorbike/1_fake/06062.png,progan,1,1.9800516017473342
stylegan2/church/1_fake/000808.png,stylegan2,1,-0.42393357332563764
deepfake/1_fake/388_308_0470.png,deepfake,1,-0.8193732267960239
dalle/1_fake/kgmqyotoqo.png,dalle,1,1.6189212687298915
imle/1_fake/00101271.png,imle,1,1.4638852806247598
biggan/1_fake/00160173.png,biggan,1,2.4398584422412224
crn/0_real/00105622.png,crn,0,0.565928943993776
deepfake/0_real/376_0174.png,deepfake,0,-1.0556900218586878
cyclegan/winter/1_fake/2011-07-12 17:33:01_fake.png,cyclegan,1,2.4375239246680236
stylegan2/church/0_real/10886.png,stylegan2,0,-1.1588247501143936
gaugan/1_fake/000000309938.png,gaugan,1,2.0121036334001943
deepfake/1_fake/128_896_0193.png,deepfake,1,-0.6359316230681206
ldm_200_cfg/1_fake/okuolqaypa.png,ldm_200_cfg,1,0.8047430769264753
progan/sofa/0_real/08556.png,progan,0,-2.641700411252173
crn/1_fake/102033_output.png,crn,1,1.4184124870718022
imle/1_fake/00106185.png,imle,1,1.7101154463057147
stylegan/bedroom/1_fake/086343.png,stylegan,1,1.5977646970409296
stylegan/car/0_real/00052.png,stylegan,0,-1.9506998370188184
stylegan/car/0_real/01593.png,stylegan,0,-2.419498079784219
san/1_fake/BSD100_053_BIX4_G20R10P48_11_6_SR_x4.png,san,1,0.1772884615198763
progan/sheep/1_fake/00049.png,progan,1,2.2436842005525257
stylegan2/car/0_real/00302.png,stylegan2,0,-2.635950680660939
crn/0_real/00100448.png,crn,0,-0.482175055110892
