image_id,source,label,logit
0ec4f143050cb4aa6d05646e927b507e,FLUX.1-schnell,1,1.6405764937302427
0f5157fea733e2b9f9808020286df79c,FLUX.1-schnell,1,1.7723420580665326
0f6066f84db90d35c2426fe28f92ad25,FLUX.1-schnell,1,2.281307419359526
10039f8067185000522ee5238736f1d8,FLUX.1-schnell,1,1.1488939195897996
1035a35332e08ee1e7793f7be86d6ca1,FLUX.1-schnell,1,2.671467278139161
154830debaf6a263a2622601b5040477,FLUX.1-schnell,1,2.2058914054528396
158940ed35886393409fff9d64396325,FLUX.1-schnell,1,2.5569991080394043
18063501d62e8fa785e4f688350bc2b3,FLUX.1-schnell,1,2.692948659104939
1891b8e2500c192e3c9ec32b48ab32a7,FLUX.1-schnell,1,2.3978121183844006
1997a83592a917f180664f9ee239109f,FLUX.1-schnell,1,2.2821171639112294
1ac06ad4b53f9880698aaaaa730363c6,FLUX.1-schnell,1,2.236849197998097
1b8c4dc594ba04518bbd959d339806e6,FLUX.1-schnell,1,2.839050572866711
1c1b3b5e278ea84650f4fce29a511b82,FLUX.1-schnell,1,0.5993813751164867
1c1e89258c38f044d27681546a343b74,FLUX.1-schnell,1,2.894969281189588
1d7ae42f8516d21ebb41441e800f2587,FLUX.1-schnell,1,2.0650243676466555
1ddaaaf5b66325f9c53b7ff6812e5617,FLUX.1-schnell,1,3.2883831062350364
1eb25e2f93bf239c5498c407e9075359,FLUX.1-schnell,1,1.0625190102453388
213f329f29a7db7a5aa6fdcb223633f6,FLUX.1-schnell,1,2.6697942496701597
2145f7acfa352c3dfaf5e53e19675922,FLUX.1-schnell,1,1.791318568807153
22021159ddb73a620845904ce7c16fd6,FLUX.1-schnell,1,1.7888339551788215
23b84f3ab4862f3b6812a740fe0f7a9f,FLUX.1-schnell,1,2.3544815010334377
2570d11c9dc782fb1b9ccca568e47255,FLUX.1-schnell,1,3.2216932878070437
26f01d8e605c7ec63b8a98e8c92e4bdb,FLUX.1-schnell,1,2.3168171867821776
280538462171f6e9ed9bb87e4bb8b873,FLUX.1-schnell,1,2.2952131233922275
286d33d0ee8c243e15b591b390556afa,FLUX.1-schnell,1,1.2114492790119977
2979f1db8de859a2d1a2fe6e396fa6fe,FLUX.1-schnell,1,2.1782170894055453
2a4a019c669ffec1ff91b094c627adaf,FLUX.1-schnell,1,1.9209044326363776
2ac50c40ad555be5f592f9c391dc3aa6,FLUX.1-schnell,1,1.8158212684402595
2cf106dff80465f974931b802427e6ea,FLUX.1-schnell,1,3.497692267749084
2dae2e141b88cc04e86e1f1368ebe9d4,FLUX.1-schnell,1,0.8114900679982738
2dce1fcbed00e14bdabf369c293b1dee,FLUX.1-schnell,1,1.772533338548966
2f997f58b6f4a3301941f5bb543c3b7f,FLUX.1-schnell,1,2.647858347852309
30f3a2fd512394b0565c2cc510831132,FLUX.1-schnell,1,1.7602807889394911
369cab8f0b2d7d790f917906e859746f,FLUX.1-schnell,1,1.4793236151982656
370fbecad58ace69f6dbca19a6957014,FLUX.1-schnell,1,3.0894264292555533
3cd255d7ca797035372aa73da26dbd23,FLUX.1-schnell,1,1.760196439425666
3f13fd6024c6cdd12d0960415d68af39,FLUX.1-schnell,1,3.2303975841712473
3fc0e843dfba3586489d42b1a4b68494,FLUX.1-schnell,1,0.7670475988211969
3fe26cdf751f3543807aa68dbe8a4f76,FLUX.1-schnell,1,2.653256133841072
419069233102c3eefefbc96606e8ef12,FLUX.1-schnell,1,3.3128247159811304
43a5e7e48d4096304e74e22437200965,FLUX.1-schnell,1,1.7879509071292672
443caab923ca158ea5f23fff82ebcde0,FLUX.1-schnell,1,3.212167341829069
460cf103189b9443656887053b79ff52,FLUX.1-schnell,1,2.3100126793215496
4675c8a05dceccacb4445f859bfa7b25,FLUX.1-schnell,1,2.7965879783717407
4700c79789bc9676b12ab5c6bc3d5e66,FLUX.1-schnell,1,2.494330779041964
47c89585d70d8819fbc0ab9911880f08,FLUX.1-schnell,1,2.413223315102947
4ad43299135101f0770e09c442efe37f,FLUX.1-schnell,1,4.174689488046034
4cc106e3817048a1f6f9de14ee367f21,FLUX.1-schnell,1,2.700915877132684
509114453b90646a0356cc663be09800,FLUX.1-schnell,1,2.1963394122449724
51306153bf7736a078480b0de74f7256,FLUX.1-schnell,1,3.478390898727501
5409e0e46cb25c4d26df22e345d4fa53,FLUX.1-schnell,1,2.500771196817305
55d9113e3e7ce686fd6256f468b0b977,FLUX.1-schnell,1,2.2510694649601035
5695a48adb13ae6b78fafeff2f4acf3f,FLUX.1-schnell,1,3.384299947673142
58c136e73333a653f526e186ae264606,FLUX.1-schnell,1,3.3988956386706723
58f01141f2e59ac84e8f303b637bc865,FLUX.1-schnell,1,0.7675118970492913
5a5dc6fbbb29b668948f04fde7e50985,FLUX.1-schnell,1,2.100020250523017
5d59a65584961ead3b88c1926ad88ec1,FLUX.1-schnell,1,1.2661909596828138
5e78559fa185804354159d4fe8a1b280,FLUX.1-schnell,1,0.0333583845397194
66bb5b4192682480a9d4a0ad344da99f,FLUX.1-schnell,1,2.5428333186784036
66bbfb5c3a7df3f47e4b923399e678cc,FLUX.1-schnell,1,1.6231123858838723
671c5054b0d360ecde05cf691d00749a,FLUX.1-schnell,1,2.4863412719410567
6a1c4c1398a8de1ff48645f1d47f5dd1,FLUX.1-schnell,1,1.8216783303530002
6b1a11db98c6eb1dbd2192201dade5e4,FLUX.1-schnell,1,3.489801860259793
6e8e3df4edba76eb404df781a3da8cbb,FLUX.1-schnell,1,3.963155526620861
6f05b342c398f3310f9d97a29a31037b,FLUX.1-schnell,1,2.5878821024487837
717b3ebd438188f73511a62a27010d6d,FLUX.1-schnell,1,3.263537174781848
740baaff3f7035be0c253347edb374dc,FLUX.1-schnell,1,2.0833312278626153
74d62d5759beeed2eb14666d7ee1116c,FLUX.1-schnell,1,2.1760020563671447
7601c27e32cf71e3856bc7147057efd9,FLUX.1-schnell,1,1.6107264274747704
762f398533ac3176407682110fb2d6b1,FLUX.1-schnell,1,0.3714894423152231
767bcd748d222c2ee1684a98a86b4472,FLUX.1-schnell,1,2.930044027865595
76d1283076915e256ec0de2d6729f937,FLUX.1-schnell,1,2.280741580537402
7aa4d894454c867a6d68e2f28d9b42ce,FLUX.1-schnell,1,1.68693131236527
7b8504b7861b366de7b559d630c9974b,FLUX.1-schnell,1,1.5684930833870512
801dc86d0553892bcac59059f21e836a,FLUX.1-schnell,1,2.8767602715386036
80bd7a4aa85272ba69f64e6e682ea255,FLUX.1-schnell,1,2.5709526635262763
8205157acd6ac8837b60e9e31bcd53cf,FLUX.1-schnell,1,4.3158855294331495
8334db468daf574447be50b4c0cd894d,FLUX.1-schnell,1,3.824519425201776
861563ce5244c9db995ad355a9d04726,FLUX.1-schnell,1,2.9150262688235697
887df5b2fa9d2cb3f8080e5c3f2f76c8,FLUX.1-schnell,1,2.5304415692679276
8f616c54067d0399619749dcad59e24b,FLUX.1-schnell,1,3.142041379241726
8fcb54ffe7dac41bf1b56cc2586b7f2e,FLUX.1-schnell,1,1.9259271394070165
90b622e11ecc37edd42297427403ee81,FLUX.1-schnell,1,2.4713304644820973
920e1085a30117a8ffc41ab80dd5d956,FLUX.1-schnell,1,3.4903973466583187
937c4977c0e2fb4ca5ff26e7f9b63702,FLUX.1-schnell,1,1.9625402547425896
93c642169ef5e111dde1b823fdc566a2,FLUX.1-schnell,1,1.8068741343979333
944c1dca7495abef15edded463ab6a83,FLUX.1-schnell,1,1.602951472519885
95e7deacfe5e03bd1c668d2ece54f77b,FLUX.1-schnell,1,3.7058430076620494
9671abb53805f8825d0209c7b5abad86,FLUX.1-schnell,1,3.130946602665284
97ef70e989259fe49c501c95bae1134f,FLUX.1-schnell,1,4.678447012943047
9c205eb2c6a21f512fb2209c6d772706,FLUX.1-schnell,1,3.6405968982920296
9c7b270667f567c85d090047271061a6,FLUX.1-schnell,1,2.8511921108189675
9dd8a02a3336649721b0fd6f555339c7,FLUX.1-schnell,1,3.0253080028319412
9ffd913d79523f1322dbfaf6717e2004,FLUX.1-schnell,1,2.5374952089224037
a089920d7fc2e69157a33bc9e11afa6a,FLUX.1-schnell,1,2.9763666237954456
a09cef33f4eff919ad347fbdb9ea2650,FLUX.1-schnell,1,1.8026255124631505
a221bc8a7db67f74a3379de0794ddcab,FLUX.1-schnell,1,2.3812372751917836
a587470bfb97fa33d7d71efc10da6f3f,FLUX.1-schnell,1,1.9996488243718962
a65da8c2d823e65fb171a21915d39f45,FLUX.1-schnell,1,1.9692219272327272
a6e24d513319127d5295d6473d5750c0,FLUX.1-schnell,1,2.6061556207459455
a81dec06cacb51e95b0686443cefef85,FLUX.1-schnell,1,2.092907873701214
a881337d5fbc76b41e338c70bbe15427,FLUX.1-schnell,1,2.3070801831279253
aa8ada79ffbdcdb385aedf23bb89bebe,FLUX.1-schnell,1,1.478683279172888
aaec75d88bc62818237cdf29a64eee9d,FLUX.1-schnell,1,3.7417532249989423
ab853b21122d2dc4b8559eeec283a3e0,FLUX.1-schnell,1,3.0533926136452787
aeb3111883ab88e931b96dcdfdd5b9f6,FLUX.1-schnell,1,2.142574679572326
b139de9220b89ec4a31a8574902a4729,FLUX.1-schnell,1,3.459033207504367
b1d4da6374ee5912cde1df9b26d93667,FLUX.1-schnell,1,2.1554904547074485
b2889436c6c0ed9d2a56f1ecda561798,FLUX.1-schnell,1,2.3586084848664446
b29c46fa542667cf154003cc4a49fe81,FLUX.1-schnell,1,2.463142430971211
b392d8d4327d90d63e83065a8d61dbd3,FLUX.1-schnell,1,1.679607465326781
b3f25cd2833a0d0b196600245ba71f57,FLUX.1-schnell,1,2.3558979684772403
b59e32e7e0fd45d200438d283f1845df,FLUX.1-schnell,1,1.9504169460079765
b78e795dc6c3024b9cbb4fe9e2889609,FLUX.1-schnell,1,1.5140654449652167
b89a3febf8ad324260140835bd01734c,FLUX.1-schnell,1,2.562354380456265
b8e9aa00e39cec57a606fb4484969256,FLUX.1-schnell,1,2.048138457760027
bb7029b98fc30ff560c748bfe8b2ced3,FLUX.1-schnell,1,2.189990260965258
bc27c401acd50c0e7909227cc437081b,FLUX.1-schnell,1,2.7587364239635424
bf1a05045600a8237ba5a5beaade0d02,FLUX.1-schnell,1,2.312577280352982
bf5c2516006cade6a0369cf28395f80d,FLUX.1-schnell,1,1.6281516993685585
c04f2a9e826cf68a7bca227d957d4b8f,FLUX.1-schnell,1,2.2312711855221905
c0c62f2e001a865543e358a905e3e241,FLUX.1-schnell,1,1.5449738680076892
c1665c556bd2ac16fa7337bc12842980,FLUX.1-schnell,1,4.502448987518628
c5d98750587c012da16b14ff0addfc55,FLUX.1-schnell,1,3.5976771912916625
c62391423a371279c935644353fbc6d8,FLUX.1-schnell,1,1.0236646844414214
c96c88bb0aaefb472a58193d51d3e50d,FLUX.1-schnell,1,0.9258948742074447
c976edc88703e2a2cb127c4f61a0f69b,FLUX.1-schnell,1,2.637214812969676
c9f6a2308316c232484bf2e3a1b92f44,FLUX.1-schnell,1,2.912428179610849
cc79618cb154e0bf7a44ae8a46e35c02,FLUX.1-schnell,1,3.1021012073179515
ca3b42b31af227b5e99d3601f37a7d3d,FLUX.1-schnell,1,1.953497142669458
cc9af24acb10683820d78b762aebccf6,FLUX.1-schnell,1,3.527080710149508
ccb73561248a2d0f4b92d5061926ab58,FLUX.1-schnell,1,3.0141704550320654
cef63be9f42f596c4043074e4d1bcc48,FLUX.1-schnell,1,1.4964598688580264
d06035776d93bf5b101d3c377576ce1f,FLUX.1-schnell,1,3.0411434844992775
d10a23343084780a7a217d1f507dd2ce,FLUX.1-schnell,1,2.4377556498476447
d21cc90ccb388935628eabfc044395cd,FLUX.1-schnell,1,1.855901465909807
d3193a7f11f8d49e5231d56ba7dbffbc,FLUX.1-schnell,1,2.66438100129261
d34b6f0fe7d036ba3dc3c6236d4bdc57,FLUX.1-schnell,1,2.9286631495540956
d4330aaa55e61b1caf639da7581f9f90,FLUX.1-schnell,1,3.0409065619846736
d5872a43ee17348396975c5997d2e06e,FLUX.1-schnell,1,2.5860398071287074
d65abb6a325f1cc23ac6d233d0dd0927,FLUX.1-schnell,1,2.690823470994604
d78b363974ac79908b79012f48de715d,FLUX.1-schnell,1,1.8064905296102896
d8ed4d9bcb553ba87c94b403133129d1,FLUX.1-schnell,1,1.4409653645299954
d9d2553779685ab0ecb8090e748c680d,FLUX.1-schnell,1,2.851243611878587
da3d98f041f723b9c1531675d54942ee,FLUX.1-schnell,1,3.0071015099104357
da5cb712f89e81f74a944aea5c08705c,FLUX.1-schnell,1,2.9079084998063864
de9ec6c7868deef6bea804a402b8aa3e,FLUX.1-schnell,1,3.0955934848010305
df7784c3c8a69c18b5b1c1d3255991c2,FLUX.1-schnell,1,1.2055322930791323
e1b6c64b3c65e8e76327a4d018a6a519,FLUX.1-schnell,1,3.3960604353071946
e2a0742ef3b9e88a0b4a1ef4f3aad4f3,FLUX.1-schnell,1,4.148116507465824
e2dc9b8d9e49bd70ad218f5e3748e3ad,FLUX.1-schnell,1,3.4091356945242004
e36c66fbc72267ec6ad4216d347c99a2,FLUX.1-schnell,1,3.2610485318915994
e58eeecc69309177f30808d671d08a55,FLUX.1-schnell,1,4.2125887336902235
e8dc7284cf97a1369994b03484c96b6f,FLUX.1-schnell,1,3.885078750553682
ec235ab32e590aaeec61cf6d0c0d5013,FLUX.1-schnell,1,0.8560974106408006
f2fa8ce472bd4021c533d9529c0d55b5,FLUX.1-schnell,1,1.753417476781241
f32732119632130510d480c894336143,FLUX.1-schnell,1,3.2530710951155815
f5003421985a7a5de8a4b36e073fd6ef,FLUX.1-schnell,1,2.8658492763322396
f540ff40a293ad6d035f5299542d72c1,FLUX.1-schnell,1,3.1943017520742947
f5be5054c01d8efc834d78a991356ad6,FLUX.1-schnell,1,1.6112974350742604
f851c62b712ee4bb3d6f1f997a3d14b6,FLUX.1-schnell,1,3.633451977680888
ff52b7548f7024b96d2cea64e5e061b7,FLUX.1-schnell,1,2.4423253576271913
01443654fdc57490d5c2d8b0fd9e065b,FLUX.1-schnell,1,1.5724352134540698
01acd87d2ed16037467432a87863113d,FLUX.1-schnell,1,3.7437372037074717
04f230a6e106c3c74be6105787ed226e,FLUX.1-schnell,1,1.5963668792730614
055829c676c9e6f3ba6b502583d7018d,FLUX.1-schnell,1,2.3062871132602307
08052112d0151f7c9ac4879f838d5a0c,FLUX.1-schnell,1,1.3529127010713728
08083126ffe2eaffe89aa1840b508db7,FLUX.1-schnell,1,3.312487342523257
0824bfaef8a290439690f35b7602d682,FLUX.1-schnell,1,2.501973361486829
0895f500d26929e69910169a8a396050,FLUX.1-schnell,1,2.2910429905289886
09977e7621465cca10e71993a7f3632c,FLUX.1-schnell,1,3.461599859828203
0bd0bd79bef973496cc9ef97cd85b689,FLUX.1-schnell,1,0.5907718204612644
0c0ba31b279da4b8a0b848b63d302e8b,FLUX.1-schnell,1,3.68896491744918
0d57c99aa83305d93d8fc5d21910343a,FLUX.1-schnell,1,1.8555995659549456
0f6cd456ade0adf0c1a0d4e522954d00,FLUX.1-schnell,1,2.7630006996864913
6bb37f3b828386461d1de3ee5f90576a,FLUX.1-schnell,1,2.92754217534573
116988640757321d4861a1d9ee2fa3ea,FLUX.1-schnell,1,3.5054986509659503
11c35d04096c7832c1dfa8902e30a3b5,FLUX.1-schnell,1,2.2190792418322065
1246a1ceedd35a125a01a8b0a0e7d370,FLUX.1-schnell,1,2.569908167160046
12e237070b800d8d4602fb0892591464,FLUX.1-schnell,1,2.3068551526446583
13e29b215d633214a14bebf2a3bf9a44,FLUX.1-schnell,1,3.745935733960625
1487aded81fd845e26acc5b869c7fa4a,FLUX.1-schnell,1,2.8040236899071562
155b69fb7b85c1dd48abcec83b49c3c0,FLUX.1-schnell,1,1.819206274583243
18089fbcc1e1cec439176833d87eda1d,FLUX.1-schnell,1,2.9397283072573064
181e5e67b826bfa3e5e6d2d43c6a656d,FLUX.1-schnell,1,3.385020364839916
188ae508b4f6f3ec488c28d81f003088,FLUX.1-schnell,1,2.301068814714447
193d05f68824dd6380fffac5f776fbc1,FLUX.1-schnell,1,3.578981520569899
1c55a04d89db0050a78e50fe10385da2,FLUX.1-schnell,1,2.0631602595043406
1c61ecf97c8ff5e8c46ca8e953e54176,FLUX.1-schnell,1,1.5402733476831032
1cfff8d06348b8de1383a174a1f5722f,FLUX.1-schnell,1,2.5496252758462665
1fadb467d5e18a1952eb3d1a9bb1fac3,FLUX.1-schnell,1,3.9780481370989538
21950943ce77f421f03a52ada741d1d9,FLUX.1-schnell,1,2.7536403554424624
21b5baacb401b42092335cd05bac272d,FLUX.1-schnell,1,4.517180292979919
24886b1ee94679373a23c4e1f7e284c1,FLUX.1-schnell,1,3.4090093173201446
24e7cb6c5285eb2003e328e1b7d92881,FLUX.1-schnell,1,1.159172813492516
2549da5a85cad05e36b910c942bf373b,FLUX.1-schnell,1,2.1652968177628296
25bf4453f783b8649e24ecc4c8cf124c,FLUX.1-schnell,1,2.45555664456863
2605533dbf4342badbd4c24c403a9dd7,FLUX.1-schnell,1,2.3314356892136803
2621b232927be05baa04e60c6a32567b,FLUX.1-schnell,1,1.2077065954243023
26f350af0f6ee2fb314606ebc2b56e56,FLUX.1-schnell,1,3.306689413660937
27fef1939b915a8b3627df6f525d1343,FLUX.1-schnell,1,3.113661470839409
29ef058b5008b035ab00522fe840549b,FLUX.1-schnell,1,0.9761990397609264
2a52313ea4139f96acb00e8ec39a6462,FLUX.1-schnell,1,0.902981306240642
2aa4494e6e844cfe6b42212568410073,FLUX.1-schnell,1,3.765369950277166
2bb1fee0867d8c551ce51b3bae40e101,FLUX.1-schnell,1,2.6244040418667867
2c01c3bf314188823f6f3f26edb0feec,FLUX.1-schnell,1,2.5714338582071417
2c40c8e3c81955912f2c03baf6d5a511,FLUX.1-schnell,1,3.4747341954823665
2dd8b68d660657bc856342aa439fdfc9,FLUX.1-schnell,1,3.04269244060826
2fcdfc60f8c9d1a32babeab5afc2741e,FLUX.1-schnell,1,2.7063715379219806
2fd9ba5b5b5460400029bd5f0042d70a,FLUX.1-schnell,1,2.4391386715733074
3054890617fa48f6c4db35d9fb972b44,FLUX.1-schnell,1,1.7841792711721265
348e1604dd6a1ec05428fd36ae47c946,FLUX.1-schnell,1,2.324567114765747
34d46a0d11895ef3564fc27b617a6da3,FLUX.1-schnell,1,4.031696089796508
355f9980ae0e0b5ed7fbcbbd0679784a,FLUX.1-schnell,1,2.231403798655939
35988545802fdaa4d2ea6e064e9a9902,FLUX.1-schnell,1,1.036759150804321
35a9d773f6b49815407f57f71c9f1371,FLUX.1-schnell,1,4.0188508251462425
36720dbea875d6f7f81ade5b42eef871,FLUX.1-schnell,1,1.191398225520016
3791ad4816a63dce7b6514b15d314b68,FLUX.1-schnell,1,2.870514252088652
3a5f16e4c64fe70f8481e184574867e2,FLUX.1-schnell,1,2.3816282017758925
3aa03f87234a369c7031624cbfdf7436,FLUX.1-schnell,1,0.7154778257056289
3abbb07f7c75b68ab4b60c0fea6d3c23,FLUX.1-schnell,1,2.581692563812325
3b9355409dd28c48c7675f2a5cc512b0,FLUX.1-schnell,1,2.2136974676760883
3c48f2b289ee49af7d78bf43d3e73334,FLUX.1-schnell,1,3.206645872888625
3ede82cbfb8ec35a27d27b29cfe126e9,FLUX.1-schnell,1,1.8479487295541968
3f273e2068377a211ef755f97634dcbf,FLUX.1-schnell,1,2.8097795958974205
3fd25b58ad168bf098cbb3ea2d7a0919,FLUX.1-schnell,1,3.996875041142076
400984b87394ada6d9627ed918908986,FLUX.1-schnell,1,3.074667119030951
4051aeed928b0258553e2e6c7ce36466,FLUX.1-schnell,1,1.194614626325341
42aa40af12a11b84bcb9232f6ca5253e,FLUX.1-schnell,1,2.7308249905612443
458319fbebd20861fa0756e113078b49,FLUX.1-schnell,1,2.5659932331297615
4651e8e35c365243c4124787633a83c0,FLUX.1-schnell,1,2.292902426648912
4662188f30900f0e242df98632adae4e,FLUX.1-schnell,1,3.13005852311976
46c1831600829ae8b30c6b06557424ef,FLUX.1-schnell,1,2.0421975590872328
486f6ff6cda193365d6cc87c69a54423,FLUX.1-schnell,1,1.6534087678159233
4aec41b3f871a80e3a1e6af01160ce8c,FLUX.1-schnell,1,3.1142133382715036
4b1593698a8cad4f69d6d37b33d8f5f1,FLUX.1-schnell,1,2.5143092775292084
4b83b096dbf4c2a504cda56163e6e4c6,FLUX.1-schnell,1,3.018976779620436
4d3463878a1be973d246e9a244f68b7d,FLUX.1-schnell,1,2.5661966429001613
4d5494621e78f96a102441a5b28d7295,FLUX.1-schnell,1,2.757436519267773
4ddc95abbe00775eb3cf90ce54bffac7,FLUX.1-schnell,1,0.31115136176998404
4e097d8074368e03be0f9de961650134,FLUX.1-schnell,1,2.816694932477096
4e7f917e80b38da62054e0dff13c6226,FLUX.1-schnell,1,3.191289032886276
4eebb376fb5f1e1da2ef224167ed7798,FLUX.1-schnell,1,3.6790987629831697
4fa92b8ecb4ee46a942837447de1ac5c,FLUX.1-schnell,1,2.9062429169381625
503878b1573c8c95acd532516e6df2aa,FLUX.1-schnell,1,2.3708524724348132
5064e69f56e68b4ad197102503fa4d3a,FLUX.1-schnell,1,1.802147459502053
518bc4a10466c7b3f176979a3c5cec12,FLUX.1-schnell,1,3.815266555979834
51aa52fd42a26edda0e494f6a985f9b9,FLUX.1-schnell,1,2.214072149487887
52b914dc6a9b34022bfd24cc0c0c410e,FLUX.1-schnell,1,2.5063819766861046
530c17080546549535625e004d876b0f,FLUX.1-schnell,1,3.0075953958979236
56ad924f096764d2f564c2cfdfacbdf2,FLUX.1-schnell,1,2.7083938155230824
586460a320d3e725cdf3f6032dd09f52,FLUX.1-schnell,1,1.4240041385879882
5bd503f2b35665295fff74efb22a6b6d,FLUX.1-schnell,1,1.472067868634872
5cd94dfb0a4e090a7fd208735dfb07f9,FLUX.1-schnell,1,3.3595968350257546
5dea3c9ee4b911fa1bbbdcd9d1695f3b,FLUX.1-schnell,1,2.4373217979313297
5ebffc76c148b0da311c2fce2699eeef,FLUX.1-schnell,1,0.3345128311929767
5ff9e78bb19a8097bcb0baaf6d3f33b5,FLUX.1-schnell,1,2.4389461449115473
615db6f953577cdaf9e252c1feb451e8,FLUX.1-schnell,1,4.214218618433509
61b8f705d907b64bc4be9b69c25c1fc6,FLUX.1-schnell,1,4.068885412099482
63645228d4a0a835d8ffdcc46ab7e464,FLUX.1-schnell,1,1.6615658244106395
65fb073dbb9645e78a6a0c0d3826fbb1,FLUX.1-schnell,1,2.121672885219874
677a544b4019010dcdcc4912d29ea4df,FLUX.1-schnell,1,3.353659700529123
6d56e2fa662dd4c5f9091a324a31400f,FLUX.1-schnell,1,1.5650688479670125
70f35e107c8cdba9ced6863af2e1da64,FLUX.1-schnell,1,1.912815717774139
72e19343f46a447bea2206c368a9692a,FLUX.1-schnell,1,2.9272987628632476
74a98d64088b70aa43dbe906b5a4a2eb,FLUX.1-schnell,1,3.7461219814370756
751d7da6ed18cb9e4c9412d40540a27c,FLUX.1-schnell,1,1.1992544190744738
7568a5b793df66e1f5d1a43c9cca33fa,FLUX.1-schnell,1,1.1433738334454144
7670140abef0ebe20ccabbcf35ddc594,FLUX.1-schnell,1,1.953985902665321
7a663d483f843a589bc41698ce3257e7,FLUX.1-schnell,1,2.1998155735406315
7aedc9650d5557babce4709d7e0d9809,FLUX.1-schnell,1,3.3428179545839223
7b15bd76c8b0d936178672036648c8e6,FLUX.1-schnell,1,2.7378777825964855
7b22f7d25c42fe87e3e1559477259531,FLUX.1-schnell,1,0.003283592913855521
7b24818b50b237e502099fbde866c691,FLUX.1-schnell,1,2.732190953961657
7bf886e9dea28f95a747d020ebc085cd,FLUX.1-schnell,1,2.028478043109892
7e7a5d5f6b6f7d7e1b4c6a06e88ac739,FLUX.1-schnell,1,3.482615735724397
7e920682d80ca287c6d84990ee495b84,FLUX.1-schnell,1,1.839448448104598
7f2fd43e3381825bd0f9e5fc3c373ba2,FLUX.1-schnell,1,1.7511263867380533
7f3f4b4b151f81d395e8f4b96a10c4cb,FLUX.1-schnell,1,3.4106162379132936
7fc7ed44a93054286e9710dfc9f8b198,FLUX.1-schnell,1,4.300324096098722
80518befd628a47b67fcd9dc9afc50f0,FLUX.1-schnell,1,3.180148591554608
8067178f9601aaeceff4858368e112bf,FLUX.1-schnell,1,2.6541176762102126
81522064f61ba1c9ec111bb349851bca,FLUX.1-schnell,1,3.7985462464577906
8181526d9f238726d3e1d3ec3cc56fb7,FLUX.1-schnell,1,2.1287746995317645
824ee80d9bbba876ed71fd3916a9bd1f,FLUX.1-schnell,1,1.9718868287469866
83741fd2a7d17fe1d6e7bdbc73cd9963,FLUX.1-schnell,1,2.2221369538695095
84b3901233efc1ee31d52fb30bfd0e9c,FLUX.1-schnell,1,2.6251288649007876
85e6554aedd269c6a08c24ee4cd1f74b,FLUX.1-schnell,1,4.092163495397459
8890934bb871677b22cf1383dfeca314,FLUX.1-schnell,1,3.2454622821014985
88a7c821c65d6de64ca420a32c24d037,FLUX.1-schnell,1,-1.2800963733113617
88c58eb6d07959a2eeed3f92621e1098,FLUX.1-schnell,1,2.441304636787579
88cbc54c42d71cf68280d97778fe3793,FLUX.1-schnell,1,2.837952162331948
8ba19447ea8e56002881d89c34d58d92,FLUX.1-schnell,1,2.4669651892401316
8c3f64635c07801bc2c9def490a27168,FLUX.1-schnell,1,2.3696555692978767
8c6fc04c5161cb542be6c1d6fd47ca1b,FLUX.1-schnell,1,2.121717858587745
8d3e3ddf0959e772961d10e47f60e72e,FLUX.1-schnell,1,0.8477375352249141
8d8e9dfb946c8c62312fe793c674c943,FLUX.1-schnell,1,3.6554652231791125
8e1996cb7329defee7f3003d1255b964,FLUX.1-schnell,1,2.5237813322392015
8ea6b5d7e5ec536504ec6c60a7c08c57,FLUX.1-schnell,1,2.496449670091602
8efee6d2ae7618a4649a5d931c8e0d06,FLUX.1-schnell,1,2.186965976412685
905ff74ab57ed0a81ea4b7bf6f3022f4,FLUX.1-schnell,1,2.0632392192662037
95468782f8b3fc22b2f4b13bf8f675f3,FLUX.1-schnell,1,0.28928178173387514
977d69628a8fed178d55399007f29ea8,FLUX.1-schnell,1,0.6199254982976473
97c4621301311fba4c133352c96abcec,FLUX.1-schnell,1,2.4568018578193556
988bba76cd470c3c2b10884c6c0a841c,FLUX.1-schnell,1,2.5994818777083846
9b58149783498a79e4c7f09f324c62ee,FLUX.1-schnell,1,1.8085048802327517
9c6937e54c8b2437db605ca9c4282f72,FLUX.1-schnell,1,2.6392483369544903
9ca5710e0c97e20db8878947c85ca8ed,FLUX.1-schnell,1,1.4324085949788958
9cbf2594f339c0d3d0f0ea25c62af52b,FLUX.1-schnell,1,3.5405947469044627
9f5a3c436121dd72c45c1adb1597f508,FLUX.1-schnell,1,1.7169050039235603
a044b914e4123a71bcaa4d72088617d9,FLUX.1-schnell,1,1.7424414455694965
a1051650452c2c9da53fbea52a19f88c,FLUX.1-schnell,1,2.2638651415996294
a152fe7dd46972ed231c3f719e0cf9c7,FLUX.1-schnell,1,2.0909401461428874
a18105e39854a75582ebaa4eba6ba3aa,FLUX.1-schnell,1,1.8625380294953922
a1ffe07460e45e2fb24bc7bc0bfee584,FLUX.1-schnell,1,1.526769248788872
a251fc93b93865a1649bdcdb1989dea0,FLUX.1-schnell,1,2.5169084347634096
a2c0e93de410f9e3e992572d084f317a,FLUX.1-schnell,1,1.806827181292456
a7c9a1e0c3f6ae110682e8b4c9712d9e,FLUX.1-schnell,1,4.099085202641925
a8a237b591fe13328c534c388b0e74cb,FLUX.1-schnell,1,2.3117609711354365
aa716426255844b75298e7a9876e6246,FLUX.1-schnell,1,2.4862403450091413
aadfa4b23c5060bad9c2894facc2714b,FLUX.1-schnell,1,-0.05013556837752353
