image_id,source,label,logit
stylegan/cat/0_real/14754.png,stylegan,0,-2.353642278886909
progan/cat/1_fake/07156.png,progan,1,1.2761011623147223
ldm_200/0_real/wketmynlnj.jpg,ldm_200,0,-1.1255170627030118
stylegan2/car/1_fake/000895.png,stylegan2,1,-0.08077520996852569
laion/0_real/hcnhiyscgm.jpg,laion,0,-0.9255702527183923
whichfaceisreal/1_fake/image-2019-02-17_005128.jpeg,whichfaceisreal,1,0.4448874764934335
gaugan/1_fake/000000011760.png,gaugan,1,2.053985594873963
stylegan/car/0_real/01405.png,stylegan,0,-2.581242363984061
stylegan/cat/0_real/02909.png,stylegan,0,-2.1454989239512967
imle/0_real/00102925.png,imle,0,0.16310587648475716
biggan/1_fake/00052639.png,biggan,1,1.8135366123353087
stylegan/car/0_real/00290.png,stylegan,0,-2.7245290892564804
imle/1_fake/00100344.png,imle,1,1.7803899371070717
crn/0_real/00104073.png,crn,0,-0.048802126781938626
stylegan2/church/0_real/16265.png,stylegan2,0,-0.5896087062898917
imle/0_real/00105610.png,imle,0,-0.3929235522252413
stylegan/bedroom/0_real/01494.png,stylegan,0,-1.0227581120640445
imle/0_real/00103899.png,imle,0,0.24011960204407368
stylegan2/car/0_real/01906.png,stylegan2,0,-2.0203056602640164
gaugan/1_fake/000000520301.png,gaugan,1,2.130537372780743
progan/person/1_fake/00820.png,progan,1,1.814057487724702
glide_100_27/1_fake/fzmzemtxkr.png,glide_100_27,1,-0.1349082672632076
imle/1_fake/00104548.png,imle,1,1.3643707018040834
crn/1_fake/100970_output.png,crn,1,2.08131820893103
crn/0_real/00103060.png,crn,0,0.39503632276080974
glide_50_27/0_real/vsocilgayn.jpg,glide_50_27,0,-0.7321017196762233
ldm_200_cfg/1_fake/nhcqvlreou.png,ldm_200_cfg,1,0.8505104680755317
stylegan/bedroom/1_fake/083624.png,stylegan,1,1.4111945321636634
gaugan/1_fake/000000369812.png,gaugan,1,2.193715433706164
crn/0_real/00104983.png,crn,0,0.03619548176848236
biggan/0_real/44--n01689811_280.png,biggan,0,-1.77073362187354
stylegan2/cat/0_real/10709.png,stylegan2,0,-2.6443960190376234
stylegan/bedroom/1_fake/032063.png,stylegan,1,-0.2133101929415283
stargan/0_real/1131.png,stargan,0,0.5758681454138337
cyclegan/summer/1_fake/2011-07-06 14:48:30_fake.png,cyclegan,1,2.5083432270574795
glide_50_27/0_real/ayibbogxvl.jpg,glide_50_27,0,-0.8390647192005452
stylegan/bedroom/0_real/00574.png,stylegan,0,-1.0948440720149255
gaugan/1_fake/000000530624.png,gaugan,1,1.984925970967626
progan/chair/1_fake/15766.png,progan,1,2.4245277347809573
stylegan2/cat/1_fake/001861.png,stylegan2,1,0.6074516920330033
glide_100_10/0_real/xhhbffrquk.jpg,glide_100_10,0,-0.6023759750625803
progan/bicycle/0_real/07091.png,progan,0,-1.9113081589935912
stylegan2/horse/0_real/06476.png,stylegan2,0,-2.257656920357383
gaugan/0_real/000000296317.png,gaugan,0,-0.22800102619857454
deepfake/1_fake/255_214_0199.png,deepfake,1,0.47408186851059153
imagenet/0_real/xctsfejxfy.JPEG,imagenet,0,-0.5041963654292012
progan/pottedplant/0_real/17129.png,progan,0,-2.5106764032269364
deepfake/1_fake/550_452_0069.png,deepfake,1,-0.65851530702842
crn/1_fake/101593_output.png,crn,1,1.1989124574494752
crn/1_fake/104451_output.png,crn,1,0.6243438069707745
biggan/0_real/815--n04275548_7657.png,biggan,0,-1.3850692571267347
crn/1_fake/101060_output.png,crn,1,1.2054465044101013
cyclegan/winter/1_fake/2013-08-21 04:54:41_fake.png,cyclegan,1,1.6877664236275467
stylegan2/church/1_fake/001737.png,stylegan2,1,-0.43443885954852557
stylegan2/church/1_fake/001001.png,stylegan2,1,1.166336385789993
laion/0_real/ajaqvfgsih.jpg,laion,0,-0.930254617249139
progan/pottedplant/1_fake/04656.png,progan,1,2.0444805613646313
crn/1_fake/104962_output.png,crn,1,0.9305262214630671
stylegan/bedroom/0_real/08706.png,stylegan,0,-1.6731526908117058
stylegan/bedroom/1_fake/083095.png,stylegan,1,-0.6947577693721706
progan/cow/0_real/00305.png,progan,0,-1.7580280226332432
ldm_100/0_real/tuptxvyplv.jpg,ldm_100,0,-1.21462649728531
dalle/1_fake/msccvtyrqo.png,dalle,1,0.4677463584890066
gaugan/1_fake/000000112997.png,gaugan,1,2.1783516284523303
imle/1_fake/00106018.png,imle,1,1.4321214669182665
imle/0_real/00105465.png,imle,0,-0.4608481183092302
imle/0_real/00102153.png,imle,0,-0.11559247198682968
stylegan/car/1_fake/023787.png,stylegan,1,-0.017708570272973193
glide_50_27/0_real/mubozyqcgp.jpg,glide_50_27,0,-1.2936140726865633
glide_50_27/0_real/mbanczcffd.jpg,glide_50_27,0,-0.36618479780247687
glide_50_27/1_fake/mzuykzukvb.png,glide_50_27,1,0.22186088355640105
progan/diningtable/0_real/19433.png,progan,0,-2.123422953000711
stylegan2/cat/0_real/15708.png,stylegan2,0,-2.4858879237998894
glide_50_27/0_real/smmiazxocc.jpg,glide_50_27,0,-0.650155523663717
progan/airplane/0_real/01280.png,progan,0,-3.274027013413491
stylegan/car/0_real/01254.png,stylegan,0,-1.552367031890609
stargan/0_real/1728.png,stargan,0,-1.157154353228118
crn/0_real/00106034.png,crn,0,-0.011822371640506174
imle/1_fake/00106326.png,imle,1,1.3818777416163828
deepfake/1_fake/632_548_0328.png,deepfake,1,0.48376387674888366
stylegan/car/0_real/00106.png,stylegan,0,-2.2785782813515367
stylegan/cat/0_real/12462.png,stylegan,0,-2.311904658916788
glide_100_10/1_fake/ondtlaugas.png,glide_100_10,1,-0.037647982779784706
stylegan2/car/0_real/00627.png,stylegan2,0,-3.0298795766279842
stylegan/cat/0_real/06498.png,stylegan,0,-2.2352130694724335
ldm_100/1_fake/hhlwjuqsbz.png,ldm_100,1,0.7776061119918953
glide_50_27/0_real/vrffpjmuir.jpg,glide_50_27,0,-0.10944348135995685
cyclegan/apple/0_real/n07740461_780_real.png,cyclegan,0,-0.4990606589031887
imle/1_fake/00105666.png,imle,1,1.6700550770376341
progan/diningtable/1_fake/02135.png,progan,1,2.260829128179573
stylegan2/car/1_fake/001088.png,stylegan2,1,0.05458857181322119
deepfake/0_real/745_0281.png,deepfake,0,-0.7139013797531526
deepfake/0_real/306_0528.png,deepfake,0,-1.4523613558731276
stylegan/bedroom/1_fake/002182.png,stylegan,1,1.623908878925174
dalle/0_real/rgnjmqxait.jpg,dalle,0,-1.8934378872845559
biggan/0_real/948--n07742313_6.png,biggan,0,-0.9828279232153089
crn/0_real/00104288.png,crn,0,-0.24014612528365792
ldm_200/0_real/nmdxktenko.jpg,ldm_200,0,-1.685062178877345
dalle/1_fake/hsweljupee.png,dalle,1,-0.41929984462927017
ldm_200/1_fake/ixykpgtooh.png,ldm_200,1,0.019013476721183142
stylegan/cat/0_real/04935.png,stylegan,0,-2.827455225778591
stylegan/car/0_real/00647.png,stylegan,0,-1.8917357766413412
glide_100_27/1_fake/ficowhhyiy.png,glide_100_27,1,-0.4202871609522448
biggan/1_fake/00250168.png,biggan,1,2.0881270672424517
imle/1_fake/00100150.png,imle,1,0.796703972379967
stylegan2/horse/1_fake/000940.png,stylegan2,1,1.4212257983809373
glide_100_27/1_fake/fwnswugajt.png,glide_100_27,1,0.49175559566339744
stylegan2/horse/0_real/12337.png,stylegan2,0,-2.048243410047011
imle/1_fake/00101303.png,imle,1,1.1682810584261785
progan/cat/0_real/16190.png,progan,0,-1.7572723734645024
stylegan/bedroom/0_real/07214.png,stylegan,0,-0.5581252800186759
laion/0_real/htpewtqebr.jpg,laion,0,-1.3009863469154017
stylegan/cat/1_fake/095132.png,stylegan,1,1.3020068199137098
stylegan2/car/1_fake/000138.png,stylegan2,1,0.08765114851884503
gaugan/1_fake/000000289059.png,gaugan,1,1.8700160674984079
imle/1_fake/00105831.png,imle,1,1.4004253488789913
deepfake/0_real/683_0267.png,deepfake,0,-1.0310949991627727
dalle/0_real/msccvtyrqo.jpg,dalle,0,-0.9619499353338701
stylegan2/cat/0_real/15059.png,stylegan2,0,-2.604031827371358
gaugan/0_real/000000471567.png,gaugan,0,-0.6625526861696174
cyclegan/summer/0_real/2010-09-07 12:23:20_real.png,cyclegan,0,0.15106348080063806
glide_100_10/1_fake/mbtqfbwlry.png,glide_100_10,1,0.5319125028970552
glide_100_27/1_fake/qtlexhtorg.png,glide_100_27,1,0.09267871236192143
stylegan/cat/0_real/03634.png,stylegan,0,-1.9708226429267366
ldm_100/0_real/flislizwvd.jpg,ldm_100,0,-1.0741808931975718
ldm_200_cfg/1_fake/aqdcxmcowi.png,ldm_200_cfg,1,0.3628883991717107
stargan/0_real/1056.png,stargan,0,-1.6684762115478105
stargan/0_real/0142.png,stargan,0,-1.747411154675425
seeingdark/0_real/10024_00_300_gt.png,seeingdark,0,-0.21946394222069265
imle/0_real/00104489.png,imle,0,-0.2852059328549212
stylegan2/church/1_fake/000728.png,stylegan2,1,-0.24152176649573437
stylegan2/horse/0_real/13725.png,stylegan2,0,-1.9923157559672906
glide_50_27/0_real/medbpbsmum.jpg,glide_50_27,0,-1.1150784411703754
guided/0_real/lzgwytfbdh.JPEG,guided,0,-1.6893249391648673
dalle/0_real/tdegwqcdxk.jpg,dalle,0,-1.620119877219588
crn/1_fake/101242_output.png,crn,1,1.3003252298340822
imle/0_real/00104656.png,imle,0,0.07272624989442175
ldm_100/0_real/shkxdbeqpn.jpg,ldm_100,0,-2.3285805506582777
ldm_200_cfg/0_real/ntpnrhhljv.jpg,ldm_200_cfg,0,-1.1351005479811678
gaugan/0_real/000000095155.png,gaugan,0,0.37062077708006663
ldm_200_cfg/1_fake/tfubqflahj.png,ldm_200_cfg,1,0.6879625572529213
gaugan/0_real/000000336265.png,gaugan,0,-0.8415254984648617
ldm_200/1_fake/hjovhnpjdf.png,ldm_200,1,1.858284282890943
deepfake/1_fake/386_154_0225.png,deepfake,1,0.03449817770265225
glide_100_27/1_fake/llbqajpkux.png,glide_100_27,1,0.7517803707731548
deepfake/0_real/992_0083.png,deepfake,0,-0.8182083371270432
crn/0_real/00102152.png,crn,0,0.01450353304463381
imle/0_real/00100221.png,imle,0,-0.26104570332679516
ldm_200_cfg/1_fake/lpofppxlqt.png,ldm_200_cfg,1,-0.09307464039081492
stylegan2/cat/1_fake/000667.png,stylegan2,1,0.1781177521659898
stylegan2/cat/0_real/03654.png,stylegan2,0,-2.323644861448077
imle/0_real/00104267.png,imle,0,0.289583351112699
gaugan/0_real/000000455624.png,gaugan,0,-1.1838459618141235
stargan/0_real/1205.png,stargan,0,-1.1022372426079172
crn/1_fake/104644_output.png,crn,1,0.8392635679368439
stylegan2/car/1_fake/001456.png,stylegan2,1,-0.05631734681664857
crn/0_real/00102892.png,crn,0,0.1373137573429453
biggan/0_real/828--n04332243_3328.png,biggan,0,-1.2296806851387245
imle/1_fake/00103141.png,imle,1,1.559906042068993
stylegan2/church/0_real/08682.png,stylegan2,0,-0.28053036602883474
progan/bird/1_fake/03527.png,progan,1,2.4586069148058174
biggan/1_fake/00492280.png,biggan,1,2.5311780424353154
ldm_200_cfg/0_real/sswokizojd.jpg,ldm_200_cfg,0,-1.795094095044743
crn/1_fake/101970_output.png,crn,1,1.0112746783469366
glide_100_10/0_real/sneggiimdk.jpg,glide_100_10,0,-1.3316123380935452
progan/horse/1_fake/12364.png,progan,1,2.1490953678019147
whichfaceisreal/1_fake/image-2019-02-17_003040.jpeg,whichfaceisreal,1,2.5517597351138055
crn/0_real/00104697.png,crn,0,0.6309972716535038
stylegan2/horse/0_real/15440.png,stylegan2,0,-1.247225884652449
crn/1_fake/105729_output.png,crn,1,1.141821374198156
crn/1_fake/106354_output.png,crn,1,0.7108032128454284
stylegan2/church/0_real/00486.png,stylegan2,0,-0.6246055113320028
imle/0_real/00101714.png,imle,0,0.01481872225138417
crn/1_fake/103326_output.png,crn,1,0.9964817513780422
stylegan2/car/1_fake/001362.png,stylegan2,1,-1.2243413343222747
stylegan2/cat/0_real/04513.png,stylegan2,0,-1.141848215673992
stylegan2/horse/0_real/03735.png,stylegan2,0,-2.120150769708472
stargan/0_real/0029.png,stargan,0,0.16576804950272
stargan/0_real/0068.png,stargan,0,-1.5462427079452752
whichfaceisreal/0_real/00650.jpeg,whichfaceisreal,0,-1.1875862751588886
stylegan2/car/1_fake/000111.png,stylegan2,1,0.9704818417529215
stylegan/bedroom/1_fake/023269.png,stylegan,1,-0.8217366600632401
cyclegan/orange/1_fake/n07740461_2500_fake.png,cyclegan,1,1.2189789858183573
imle/0_real/00105390.png,imle,0,0.22752546677111823
deepfake/1_fake/973_970_0322.png,deepfake,1,0.14957371467810918
stargan/0_real/0363.png,stargan,0,-1.1010571176593655
stylegan2/cat/0_real/04195.png,stylegan2,0,-2.157663774534658
stylegan/bedroom/0_real/01087.png,stylegan,0,-1.9610140489729013
progan/motorbike/1_fake/04656.png,progan,1,2.471041100149887
stylegan2/horse/0_real/13279.png,stylegan2,0,-2.08799602628731
imle/0_real/00103995.png,imle,0,0.11357619632604465
stylegan/car/0_real/00016.png,stylegan,0,-2.3758637371336335
imle/0_real/00104313.png,imle,0,0.13799613758782953
imle/0_real/00101670.png,imle,0,-0.03686834275946679
ldm_200/1_fake/oddyrvltgg.png,ldm_200,1,1.5927247569074523
progan/cat/1_fake/17882.png,progan,1,2.1086162143878138
glide_100_27/0_real/ofgvdkgdnd.jpg,glide_100_27,0,-1.3058270643883696
crn/1_fake/103812_output.png,crn,1,1.8800600135201235
deepfake/0_real/857_0631.png,deepfake,0,-0.8620677782142278
stylegan2/horse/0_real/00911.png,stylegan2,0,-1.7102535057477375
imle/0_real/00101398.png,imle,0,-0.21966859430754748
stylegan2/horse/1_fake/000605.png,stylegan2,1,-0.29588868293518833
whichfaceisreal/1_fake/image-2019-02-17_004325.jpeg,whichfaceisreal,1,1.7021425078626953
progan/boat/0_real/15766.png,progan,0,-1.8954381412168488
gaugan/1_fake/000000507975.png,gaugan,1,2.1264786232530604
gaugan/1_fake/000000480985.png,gaugan,1,2.2873179420969922
gaugan/1_fake/000000488673.png,gaugan,1,2.1235218205482775
crn/1_fake/104231_output.png,crn,1,1.948884722812582
biggan/0_real/291--n02129165_8391.png,biggan,0,-1.060480222539169
biggan/1_fake/00434444.png,biggan,1,1.5093075140267875
biggan/1_fake/00322419.png,biggan,1,0.5811234909858917
glide_100_27/0_real/snjzonvpow.jpg,glide_100_27,0,-0.9204319833105226
deepfake/1_fake/955_078_0461.png,deepfake,1,-0.4044428287463915
imle/1_fake/00104765.png,imle,1,1.3684378994584114
stylegan/bedroom/0_real/03621.png,stylegan,0,-0.38167233922700705
stylegan2/car/0_real/01845.png,stylegan2,0,-2.2066446698241977
crn/0_real/00106106.png,crn,0,0.31577988971255583
crn/1_fake/105757_output.png,crn,1,1.2726674112573568
imle/0_real/00104292.png,imle,0,-0.3196787211901588
ldm_200_cfg/1_fake/izuqfuuvtc.png,ldm_200_cfg,1,1.211561163188358
progan/diningtable/1_fake/14798.png,progan,1,1.8976721111117791
stylegan2/cat/1_fake/000545.png,stylegan2,1,0.13831645058930248
imle/0_real/00100250.png,imle,0,-0.24336780292866872
stargan/0_real/0470.png,stargan,0,-0.8921681666252713
imle/1_fake/00104907.png,imle,1,1.091676886016978
cyclegan/summer/0_real/2015-08-06 01:27:50_real.png,cyclegan,0,-0.6323171312452003
gaugan/0_real/000000069138.png,gaugan,0,-0.34477325100519773
stylegan/bedroom/1_fake/084235.png,stylegan,1,1.312306706678795
stylegan/car/0_real/01222.png,stylegan,0,-1.8938168760026544
stylegan2/church/1_fake/000612.png,stylegan2,1,0.800246861279738
gaugan/0_real/000000203629.png,gaugan,0,-0.4536536398743061
stylegan2/horse/0_real/09254.png,stylegan2,0,-2.0534954169551103
crn/0_real/00105163.png,crn,0,0.0895847151153652
stylegan/bedroom/0_real/02420.png,stylegan,0,-1.0685926947073874
stylegan2/church/0_real/05337.png,stylegan2,0,-1.0219664672043693
crn/0_real/00100568.png,crn,0,0.016926378064556935
stylegan2/horse/1_fake/000313.png,stylegan2,1,0.12260792652886612
crn/1_fake/102583_output.png,crn,1,1.1296253344250957
crn/1_fake/102205_output.png,crn,1,0.8769960557119545
deepfake/0_real/656_0253.png,deepfake,0,-0.9625524002545167
glide_50_27/0_real/gtidkpfxcc.jpg,glide_50_27,0,-1.6312985466526606
gaugan/1_fake/000000184762.png,gaugan,1,1.8860613267356667
dalle/0_real/opljqzrrmw.jpg,dalle,0,-1.062262715199966
stylegan2/horse/0_real/19136.png,stylegan2,0,-2.341425955361599
stylegan/cat/0_real/12185.png,stylegan,0,-2.452403368687259
crn/0_real/00103346.png,crn,0,-0.4129517025136712
deepfake/1_fake/142_138_0070.png,deepfake,1,-0.5766693488055207
whichfaceisreal/0_real/00759.jpeg,whichfaceisreal,0,-1.368327668800014
crn/0_real/00104248.png,crn,0,-0.12354337649086655
stylegan2/cat/1_fake/001397.png,stylegan2,1,-0.4990003253526661
imle/0_real/00104031.png,imle,0,-0.40142887079384626
stylegan2/car/0_real/00481.png,stylegan2,0,-1.932990478268432
stylegan2/church/0_real/07774.png,stylegan2,0,-0.48792230323421887
imle/0_real/00105458.png,imle,0,0.41783291130536415
stylegan/bedroom/0_real/12327.png,stylegan,0,-1.4282207572108072
guided/1_fake/smdvfqmevj.png,guided,1,1.5329857640398248
ldm_200_cfg/1_fake/tgkezflbjz.png,ldm_200_cfg,1,0.26894708064392586
deepfake/1_fake/223_586_0203.png,deepfake,1,0.7501993320425282
guided/1_fake/huksdpnufs.png,guided,1,0.02624162556287879
stylegan/bedroom/1_fake/086498.png,stylegan,1,-0.7815753898273111
biggan/0_real/81--n01796340_2157.png,biggan,0,-0.8257604355645983
stylegan2/horse/0_real/08437.png,stylegan2,0,-1.9263134500547139
imle/1_fake/00104054.png,imle,1,1.2391448231400497
stylegan/cat/1_fake/078287.png,stylegan,1,1.686124505457303
imle/1_fake/00104079.png,imle,1,1.341668681360695
stylegan2/cat/0_real/15575.png,stylegan2,0,-1.8775457222276142
crn/1_fake/101433_output.png,crn,1,0.995879779445195
progan/cat/0_real/03655.png,progan,0,-1.9782045590530934
imagenet/0_real/htpewtqebr.JPEG,imagenet,0,-1.6270020052488472
stylegan2/horse/1_fake/000291.png,stylegan2,1,1.4148946969861274
stylegan/cat/0_real/12353.png,stylegan,0,-2.305672888561932
ldm_200/0_real/bbdiioaqyn.jpg,ldm_200,0,-1.6684734421757894
crn/0_real/00104438.png,crn,0,0.177942350680089
ldm_100/1_fake/vpruwhsipu.png,ldm_100,1,0.9520695580596643
ldm_200_cfg/0_real/heasqjcmsg.jpg,ldm_200_cfg,0,-1.4506593020111003
biggan/1_fake/00180268.png,biggan,1,1.8940312523286327
stylegan/cat/1_fake/075017.png,stylegan,1,2.311899734349952
stylegan/bedroom/0_real/16876.png,stylegan,0,-1.1766344457588862
stylegan2/church/0_real/16394.png,stylegan2,0,-1.1867921251208349
imle/0_real/00103598.png,imle,0,-0.3993605376566236
crn/1_fake/104196_output.png,crn,1,0.7447159749771103
imle/0_real/00100294.png,imle,0,0.29139785252699785
ldm_100/0_real/wzdhwjmvgy.jpg,ldm_100,0,-1.0727691772374452
progan/horse/1_fake/18207.png,progan,1,2.476455912836823
stylegan/car/0_real/01977.png,stylegan,0,-2.598436732652597
progan/sofa/1_fake/13281.png,progan,1,2.1867347311198317
progan/train/1_fake/04426.png,progan,1,0.9449772012496602
imle/0_real/00106103.png,imle,0,0.02181006527447832
crn/0_real/00101166.png,crn,0,0.24956791971254694
imle/1_fake/00104835.png,imle,1,1.6271820679036808
stylegan/cat/1_fake/081759.png,stylegan,1,1.9857893036822363
progan/sheep/1_fake/00305.png,progan,1,2.4410330404707654
cyclegan/orange/0_real/n07749192_930_real.png,cyclegan,0,-0.41364900164716906
crn/1_fake/101511_output.png,crn,1,0.999088408573132
crn/0_real/00102552.png,crn,0,-0.08690181107687212
gaugan/0_real/000000098392.png,gaugan,0,-1.0640080760651578
deepfake/0_real/349_0342.png,deepfake,0,-0.4899092851364645
gaugan/0_real/000000244592.png,gaugan,0,-0.7713440581598621
glide_100_27/0_real/xsmkmdlmux.jpg,glide_100_27,0,-0.7198457789537799
gaugan/0_real/000000560371.png,gaugan,0,-0.17168591968642968
stylegan2/church/0_real/14361.png,stylegan2,0,-1.7935113274831047
stylegan2/car/0_real/01148.png,stylegan2,0,-2.004315220458855
biggan/0_real/335--n02356798_4137.png,biggan,0,-0.1844553760586571
stylegan2/church/1_fake/001907.png,stylegan2,1,0.6900086913301623
stylegan2/cat/1_fake/001340.png,stylegan2,1,-0.2910372899529339
progan/motorbike/1_fake/06062.png,progan,1,2.1342827571269556
stylegan2/church/1_fake/000808.png,stylegan2,1,-0.3277719200685953
deepfake/1_fake/388_308_0470.png,deepfake,1,-0.6693231772385827
dalle/1_fake/kgmqyotoqo.png,dalle,1,1.6219613446334398
imle/1_fake/00101271.png,imle,1,1.5278824167979552
biggan/1_fake/00160173.png,biggan,1,2.5419929080188703
crn/0_real/00105622.png,crn,0,0.48379192689175654
deepfake/0_real/376_0174.png,deepfake,0,-0.7789627247604263
cyclegan/winter/1_fake/2011-07-12 17:33:01_fake.png,cyclegan,1,2.536178586858025
stylegan2/church/0_real/10886.png,stylegan2,0,-1.1902600489936068
gaugan/1_fake/000000309938.png,gaugan,1,2.118483464649659
deepfake/1_fake/128_896_0193.png,deepfake,1,-0.6109027768286952
ldm_200_cfg/1_fake/okuolqaypa.png,ldm_200_cfg,1,0.9293677400551552
progan/sofa/0_real/08556.png,progan,0,-2.8138209496651103
crn/1_fake/102033_output.png,crn,1,1.444841232257192
imle/1_fake/00106185.png,imle,1,1.7200930115589645
stylegan/bedroom/1_fake/086343.png,stylegan,1,1.6559545341868565
stylegan/car/0_real/00052.png,stylegan,0,-2.0217883404413057
stylegan/car/0_real/01593.png,stylegan,0,-2.1008039550304787
san/1_fake/BSD100_053_BIX4_G20R10P48_11_6_SR_x4.png,san,1,0.1212567769622917
progan/sheep/1_fake/00049.png,progan,1,2.3424634517437926
stylegan2/car/0_real/00302.png,stylegan2,0,-2.671975493940538
crn/0_real/00100448.png,crn,0,-0.5004703123104609
crn/1_fake/102785_output.png,crn,1,1.5737965393686186
cyclegan/summer/0_real/2012-07-07 00:25:30_real.png,cyclegan,0,-0.392425212486624
crn/1_fake/103807_output.png,crn,1,0.7925105132453298
gaugan/0_real/000000160864.png,gaugan,0,-1.3525919586559976
