image_id,source,label,logit
0cb87ff168cf338fee6161e5e1892211,FLUX.1-schnell,1,2.13769695094472
0ec4f143050cb4aa6d05646e927b507e,FLUX.1-schnell,1,1.8210619224659035
0f5157fea733e2b9f9808020286df79c,FLUX.1-schnell,1,1.5093004868382423
0f6066f84db90d35c2426fe28f92ad25,FLUX.1-schnell,1,2.653515982306473
10039f8067185000522ee5238736f1d8,FLUX.1-schnell,1,1.2538317148694071
1035a35332e08ee1e7793f7be86d6ca1,FLUX.1-schnell,1,3.062468947118777
154830debaf6a263a2622601b5040477,FLUX.1-schnell,1,2.7339382948335578
158940ed35886393409fff9d64396325,FLUX.1-schnell,1,2.1000970406316815
18063501d62e8fa785e4f688350bc2b3,FLUX.1-schnell,1,2.563015286515235
1891b8e2500c192e3c9ec32b48ab32a7,FLUX.1-schnell,1,2.6873954042767005
1997a83592a917f180664f9ee239109f,FLUX.1-schnell,1,2.241122708342551
1ac06ad4b53f9880698aaaaa730363c6,FLUX.1-schnell,1,2.1599775406879402
1b8c4dc594ba04518bbd959d339806e6,FLUX.1-schnell,1,2.3628893613300552
1c1b3b5e278ea84650f4fce29a511b82,FLUX.1-schnell,1,0.36246857403703714
1c1e89258c38f044d27681546a343b74,FLUX.1-schnell,1,3.0879684749526666
1d7ae42f8516d21ebb41441e800f2587,FLUX.1-schnell,1,1.6066395472569783
1ddaaaf5b66325f9c53b7ff6812e5617,FLUX.1-schnell,1,3.1117893371979135
1eb25e2f93bf239c5498c407e9075359,FLUX.1-schnell,1,1.3040371259735286
213f329f29a7db7a5aa6fdcb223633f6,FLUX.1-schnell,1,2.499065768823465
2145f7acfa352c3dfaf5e53e19675922,FLUX.1-schnell,1,2.5127064678421127
22021159ddb73a620845904ce7c16fd6,FLUX.1-schnell,1,2.4499122731234415
23b84f3ab4862f3b6812a740fe0f7a9f,FLUX.1-schnell,1,2.2406967155503725
2570d11c9dc782fb1b9ccca568e47255,FLUX.1-schnell,1,2.847352544275957
26f01d8e605c7ec63b8a98e8c92e4bdb,FLUX.1-schnell,1,2.15131326918915
280538462171f6e9ed9bb87e4bb8b873,FLUX.1-schnell,1,1.6167445867870152
286d33d0ee8c243e15b591b390556afa,FLUX.1-schnell,1,1.9345191799821533
2979f1db8de859a2d1a2fe6e396fa6fe,FLUX.1-schnell,1,2.2269260451280726
2a4a019c669ffec1ff91b094c627adaf,FLUX.1-schnell,1,2.393043060463925
2ac50c40ad555be5f592f9c391dc3aa6,FLUX.1-schnell,1,1.0443937180855831
2cf106dff80465f974931b802427e6ea,FLUX.1-schnell,1,3.989175890433843
2dae2e141b88cc04e86e1f1368ebe9d4,FLUX.1-schnell,1,0.561321195704783
2dce1fcbed00e14bdabf369c293b1dee,FLUX.1-schnell,1,2.353053719206496
2f997f58b6f4a3301941f5bb543c3b7f,FLUX.1-schnell,1,2.277831600538031
30f3a2fd512394b0565c2cc510831132,FLUX.1-schnell,1,0.39256149587749456
369cab8f0b2d7d790f917906e859746f,FLUX.1-schnell,1,1.019558874361153
370fbecad58ace69f6dbca19a6957014,FLUX.1-schnell,1,3.2845175990619557
3cd255d7ca797035372aa73da26dbd23,FLUX.1-schnell,1,1.7941135019543202
3f13fd6024c6cdd12d0960415d68af39,FLUX.1-schnell,1,2.9945141340980306
3fc0e843dfba3586489d42b1a4b68494,FLUX.1-schnell,1,0.521131217971907
3fe26cdf751f3543807aa68dbe8a4f76,FLUX.1-schnell,1,3.4237702590535624
419069233102c3eefefbc96606e8ef12,FLUX.1-schnell,1,3.005346809040941
43a5e7e48d4096304e74e22437200965,FLUX.1-schnell,1,1.9765540946970641
443caab923ca158ea5f23fff82ebcde0,FLUX.1-schnell,1,3.7366744500970155
460cf103189b9443656887053b79ff52,FLUX.1-schnell,1,2.1289988634788375
4675c8a05dceccacb4445f859bfa7b25,FLUX.1-schnell,1,2.9723591873574557
4700c79789bc9676b12ab5c6bc3d5e66,FLUX.1-schnell,1,2.2038847349391144
47c89585d70d8819fbc0ab9911880f08,FLUX.1-schnell,1,2.0389977533421186
4ad43299135101f0770e09c442efe37f,FLUX.1-schnell,1,4.0160278065981645
4cc106e3817048a1f6f9de14ee367f21,FLUX.1-schnell,1,3.028222091543054
509114453b90646a0356cc663be09800,FLUX.1-schnell,1,3.0118077546591975
51306153bf7736a078480b0de74f7256,FLUX.1-schnell,1,3.2440410302855307
5409e0e46cb25c4d26df22e345d4fa53,FLUX.1-schnell,1,2.9262861349348483
55d9113e3e7ce686fd6256f468b0b977,FLUX.1-schnell,1,2.795131358591042
5695a48adb13ae6b78fafeff2f4acf3f,FLUX.1-schnell,1,3.220917460420515
58c136e73333a653f526e186ae264606,FLUX.1-schnell,1,3.2378750897016273
58f01141f2e59ac84e8f303b637bc865,FLUX.1-schnell,1,0.07282502390526735
5a5dc6fbbb29b668948f04fde7e50985,FLUX.1-schnell,1,2.013496526371097
5d59a65584961ead3b88c1926ad88ec1,FLUX.1-schnell,1,0.8697219039317629
5e78559fa185804354159d4fe8a1b280,FLUX.1-schnell,1,0.13730293247717296
66bb5b4192682480a9d4a0ad344da99f,FLUX.1-schnell,1,2.7093541326425177
66bbfb5c3a7df3f47e4b923399e678cc,FLUX.1-schnell,1,0.9592041471248918
671c5054b0d360ecde05cf691d00749a,FLUX.1-schnell,1,2.5526628631122414
6a1c4c1398a8de1ff48645f1d47f5dd1,FLUX.1-schnell,1,2.2083837753933016
6b1a11db98c6eb1dbd2192201dade5e4,FLUX.1-schnell,1,3.5184748548962084
6e8e3df4edba76eb404df781a3da8cbb,FLUX.1-schnell,1,2.749340057953753
6f05b342c398f3310f9d97a29a31037b,FLUX.1-schnell,1,3.1303977640887317
717b3ebd438188f73511a62a27010d6d,FLUX.1-schnell,1,3.1928260811654994
740baaff3f7035be0c253347edb374dc,FLUX.1-schnell,1,1.9580428166827744
74d62d5759beeed2eb14666d7ee1116c,FLUX.1-schnell,1,2.8536238199025195
7601c27e32cf71e3856bc7147057efd9,FLUX.1-schnell,1,2.0408631232824668
762f398533ac3176407682110fb2d6b1,FLUX.1-schnell,1,0.9692078437660785
767bcd748d222c2ee1684a98a86b4472,FLUX.1-schnell,1,3.2704850184693024
76d1283076915e256ec0de2d6729f937,FLUX.1-schnell,1,3.1125849736759474
7aa4d894454c867a6d68e2f28d9b42ce,FLUX.1-schnell,1,1.490141851038774
7b8504b7861b366de7b559d630c9974b,FLUX.1-schnell,1,1.9546556466673706
801dc86d0553892bcac59059f21e836a,FLUX.1-schnell,1,3.1146400219028054
80bd7a4aa85272ba69f64e6e682ea255,FLUX.1-schnell,1,2.4494379104386943
8205157acd6ac8837b60e9e31bcd53cf,FLUX.1-schnell,1,4.263666088886423
8334db468daf574447be50b4c0cd894d,FLUX.1-schnell,1,3.8235028564036955
861563ce5244c9db995ad355a9d04726,FLUX.1-schnell,1,2.665070458600506
887df5b2fa9d2cb3f8080e5c3f2f76c8,FLUX.1-schnell,1,2.313686087474953
8f616c54067d0399619749dcad59e24b,FLUX.1-schnell,1,3.4492032614415726
8fcb54ffe7dac41bf1b56cc2586b7f2e,FLUX.1-schnell,1,1.5593578796298437
90b622e11ecc37edd42297427403ee81,FLUX.1-schnell,1,3.448881504338334
920e1085a30117a8ffc41ab80dd5d956,FLUX.1-schnell,1,2.5702613303063515
937c4977c0e2fb4ca5ff26e7f9b63702,FLUX.1-schnell,1,2.1324788009405813
93c642169ef5e111dde1b823fdc566a2,FLUX.1-schnell,1,1.282913864189434
944c1dca7495abef15edded463ab6a83,FLUX.1-schnell,1,1.9053969568395486
95e7deacfe5e03bd1c668d2ece54f77b,FLUX.1-schnell,1,3.07345161909602
9671abb53805f8825d0209c7b5abad86,FLUX.1-schnell,1,3.4464067826089466
97ef70e989259fe49c501c95bae1134f,FLUX.1-schnell,1,3.9364217957249874
9c205eb2c6a21f512fb2209c6d772706,FLUX.1-schnell,1,3.0381813535151703
9c7b270667f567c85d090047271061a6,FLUX.1-schnell,1,2.882094769528131
9dd8a02a3336649721b0fd6f555339c7,FLUX.1-schnell,1,2.9289529163749446
9ffd913d79523f1322dbfaf6717e2004,FLUX.1-schnell,1,2.817688858533585
a089920d7fc2e69157a33bc9e11afa6a,FLUX.1-schnell,1,2.533238157397334
a09cef33f4eff919ad347fbdb9ea2650,FLUX.1-schnell,1,1.812275717204054
a221bc8a7db67f74a3379de0794ddcab,FLUX.1-schnell,1,2.238164722083485
a587470bfb97fa33d7d71efc10da6f3f,FLUX.1-schnell,1,1.26731353734903
a65da8c2d823e65fb171a21915d39f45,FLUX.1-schnell,1,1.5275982891132012
a6e24d513319127d5295d6473d5750c0,FLUX.1-schnell,1,2.7209534306990157
a81dec06cacb51e95b0686443cefef85,FLUX.1-schnell,1,2.585650945431765
a881337d5fbc76b41e338c70bbe15427,FLUX.1-schnell,1,2.531330086516631
aa8ada79ffbdcdb385aedf23bb89bebe,FLUX.1-schnell,1,1.717142353158493
aaec75d88bc62818237cdf29a64eee9d,FLUX.1-schnell,1,3.7763824751274133
ab853b21122d2dc4b8559eeec283a3e0,FLUX.1-schnell,1,3.2615139907216046
aeb3111883ab88e931b96dcdfdd5b9f6,FLUX.1-schnell,1,1.604100828743453
b139de9220b89ec4a31a8574902a4729,FLUX.1-schnell,1,2.9187888592356757
b1d4da6374ee5912cde1df9b26d93667,FLUX.1-schnell,1,1.814868391298872
b2889436c6c0ed9d2a56f1ecda561798,FLUX.1-schnell,1,1.5574119214928424
b29c46fa542667cf154003cc4a49fe81,FLUX.1-schnell,1,2.2347658817572764
b392d8d4327d90d63e83065a8d61dbd3,FLUX.1-schnell,1,1.019938465113795
b3f25cd2833a0d0b196600245ba71f57,FLUX.1-schnell,1,2.3195527715607813
b59e32e7e0fd45d200438d283f1845df,FLUX.1-schnell,1,1.3666623050109385
b78e795dc6c3024b9cbb4fe9e2889609,FLUX.1-schnell,1,1.4152408538102332
b89a3febf8ad324260140835bd01734c,FLUX.1-schnell,1,2.1809017046343038
b8e9aa00e39cec57a606fb4484969256,FLUX.1-schnell,1,1.838177553460317
bb7029b98fc30ff560c748bfe8b2ced3,FLUX.1-schnell,1,1.5088174309846971
bc27c401acd50c0e7909227cc437081b,FLUX.1-schnell,1,2.226843645868119
bf1a05045600a8237ba5a5beaade0d02,FLUX.1-schnell,1,2.70987325090862
bf5c2516006cade6a0369cf28395f80d,FLUX.1-schnell,1,1.6287096966899282
c04f2a9e826cf68a7bca227d957d4b8f,FLUX.1-schnell,1,2.79576607178692
c0c62f2e001a865543e358a905e3e241,FLUX.1-schnell,1,1.1209233543170645
c1665c556bd2ac16fa7337bc12842980,FLUX.1-schnell,1,4.0793483073389085
c5d98750587c012da16b14ff0addfc55,FLUX.1-schnell,1,3.234700387573016
c62391423a371279c935644353fbc6d8,FLUX.1-schnell,1,0.9568967198684517
c96c88bb0aaefb472a58193d51d3e50d,FLUX.1-schnell,1,2.415939514033236
c976edc88703e2a2cb127c4f61a0f69b,FLUX.1-schnell,1,2.0936669462760324
c9f6a2308316c232484bf2e3a1b92f44,FLUX.1-schnell,1,2.2966928443031622
cc79618cb154e0bf7a44ae8a46e35c02,FLUX.1-schnell,1,3.1602627885428856
ca3b42b31af227b5e99d3601f37a7d3d,FLUX.1-schnell,1,1.8182159618623417
cc9af24acb10683820d78b762aebccf6,FLUX.1-schnell,1,4.113938024933052
ccb73561248a2d0f4b92d5061926ab58,FLUX.1-schnell,1,2.878814469419427
cef63be9f42f596c4043074e4d1bcc48,FLUX.1-schnell,1,1.5073359818018932
d06035776d93bf5b101d3c377576ce1f,FLUX.1-schnell,1,2.647299373942023
d10a23343084780a7a217d1f507dd2ce,FLUX.1-schnell,1,2.4415574598944647
d21cc90ccb388935628eabfc044395cd,FLUX.1-schnell,1,2.220591770567119
d3193a7f11f8d49e5231d56ba7dbffbc,FLUX.1-schnell,1,1.744344691220219
d34b6f0fe7d036ba3dc3c6236d4bdc57,FLUX.1-schnell,1,2.6288184993958454
d4330aaa55e61b1caf639da7581f9f90,FLUX.1-schnell,1,2.9330915911988855
d5872a43ee17348396975c5997d2e06e,FLUX.1-schnell,1,3.4040173590519593
d65abb6a325f1cc23ac6d233d0dd0927,FLUX.1-schnell,1,2.5326957316926024
d78b363974ac79908b79012f48de715d,FLUX.1-schnell,1,1.5815698914042007
d8ed4d9bcb553ba87c94b403133129d1,FLUX.1-schnell,1,1.2480804272826984
d9d2553779685ab0ecb8090e748c680d,FLUX.1-schnell,1,3.1229552379736276
da3d98f041f723b9c1531675d54942ee,FLUX.1-schnell,1,3.4164739139874993
da5cb712f89e81f74a944aea5c08705c,FLUX.1-schnell,1,2.5446060421667296
de9ec6c7868deef6bea804a402b8aa3e,FLUX.1-schnell,1,3.621181510551751
df7784c3c8a69c18b5b1c1d3255991c2,FLUX.1-schnell,1,0.5692183906729754
e1b6c64b3c65e8e76327a4d018a6a519,FLUX.1-schnell,1,4.133762741465652
e2a0742ef3b9e88a0b4a1ef4f3aad4f3,FLUX.1-schnell,1,3.8142893435965606
e2dc9b8d9e49bd70ad218f5e3748e3ad,FLUX.1-schnell,1,3.078961158276894
e36c66fbc72267ec6ad4216d347c99a2,FLUX.1-schnell,1,2.8118521076077228
e58eeecc69309177f30808d671d08a55,FLUX.1-schnell,1,3.602031128677664
e8dc7284cf97a1369994b03484c96b6f,FLUX.1-schnell,1,3.7276563517107935
ec235ab32e590aaeec61cf6d0c0d5013,FLUX.1-schnell,1,1.0665948736043123
f2fa8ce472bd4021c533d9529c0d55b5,FLUX.1-schnell,1,2.2997979110998594
f32732119632130510d480c894336143,FLUX.1-schnell,1,3.5129951166942033
f5003421985a7a5de8a4b36e073fd6ef,FLUX.1-schnell,1,3.0953145338633217
f540ff40a293ad6d035f5299542d72c1,FLUX.1-schnell,1,2.747228952833556
f5be5054c01d8efc834d78a991356ad6,FLUX.1-schnell,1,1.5660081398167018
f851c62b712ee4bb3d6f1f997a3d14b6,FLUX.1-schnell,1,3.7609725825253095
ff52b7548f7024b96d2cea64e5e061b7,FLUX.1-schnell,1,2.8343859365055146
01443654fdc57490d5c2d8b0fd9e065b,FLUX.1-schnell,1,1.7378803890571288
01acd87d2ed16037467432a87863113d,FLUX.1-schnell,1,4.050244611074872
04f230a6e106c3c74be6105787ed226e,FLUX.1-schnell,1,1.600389686615098
055829c676c9e6f3ba6b502583d7018d,FLUX.1-schnell,1,3.2351822794002745
08052112d0151f7c9ac4879f838d5a0c,FLUX.1-schnell,1,0.9326758371941462
08083126ffe2eaffe89aa1840b508db7,FLUX.1-schnell,1,3.6473458595286763
0824bfaef8a290439690f35b7602d682,FLUX.1-schnell,1,2.548094046138056
0895f500d26929e69910169a8a396050,FLUX.1-schnell,1,1.8440058644123845
09977e7621465cca10e71993a7f3632c,FLUX.1-schnell,1,2.652448618010669
0bd0bd79bef973496cc9ef97cd85b689,FLUX.1-schnell,1,1.2170681593534955
0c0ba31b279da4b8a0b848b63d302e8b,FLUX.1-schnell,1,4.011543213478091
0d57c99aa83305d93d8fc5d21910343a,FLUX.1-schnell,1,1.505732690226039
0f6cd456ade0adf0c1a0d4e522954d00,FLUX.1-schnell,1,3.17927104583192
6bb37f3b828386461d1de3ee5f90576a,FLUX.1-schnell,1,2.750660520402606
116988640757321d4861a1d9ee2fa3ea,FLUX.1-schnell,1,2.722032040694581
11c35d04096c7832c1dfa8902e30a3b5,FLUX.1-schnell,1,2.2356985612540528
1246a1ceedd35a125a01a8b0a0e7d370,FLUX.1-schnell,1,1.665463987801073
12e237070b800d8d4602fb0892591464,FLUX.1-schnell,1,1.8787185105644455
13e29b215d633214a14bebf2a3bf9a44,FLUX.1-schnell,1,4.52650716056883
1487aded81fd845e26acc5b869c7fa4a,FLUX.1-schnell,1,2.7529188223318233
155b69fb7b85c1dd48abcec83b49c3c0,FLUX.1-schnell,1,1.7012430695784702
18089fbcc1e1cec439176833d87eda1d,FLUX.1-schnell,1,2.5044803460339184
181e5e67b826bfa3e5e6d2d43c6a656d,FLUX.1-schnell,1,4.019820792137037
188ae508b4f6f3ec488c28d81f003088,FLUX.1-schnell,1,2.4531865675141464
193d05f68824dd6380fffac5f776fbc1,FLUX.1-schnell,1,3.5257986492408397
1c55a04d89db0050a78e50fe10385da2,FLUX.1-schnell,1,2.639982965373486
1c61ecf97c8ff5e8c46ca8e953e54176,FLUX.1-schnell,1,0.9537557564196263
1cfff8d06348b8de1383a174a1f5722f,FLUX.1-schnell,1,2.6547751224573
1fadb467d5e18a1952eb3d1a9bb1fac3,FLUX.1-schnell,1,3.6590919291083503
21950943ce77f421f03a52ada741d1d9,FLUX.1-schnell,1,2.4441329247391157
21b5baacb401b42092335cd05bac272d,FLUX.1-schnell,1,3.310094374331602
24886b1ee94679373a23c4e1f7e284c1,FLUX.1-schnell,1,3.7641943692112
24e7cb6c5285eb2003e328e1b7d92881,FLUX.1-schnell,1,1.630831515627734
2549da5a85cad05e36b910c942bf373b,FLUX.1-schnell,1,1.9687590752802089
25bf4453f783b8649e24ecc4c8cf124c,FLUX.1-schnell,1,2.803015429731636
2605533dbf4342badbd4c24c403a9dd7,FLUX.1-schnell,1,1.4801808612701866
2621b232927be05baa04e60c6a32567b,FLUX.1-schnell,1,0.8500049910732613
26f350af0f6ee2fb314606ebc2b56e56,FLUX.1-schnell,1,3.5275342386178017
27fef1939b915a8b3627df6f525d1343,FLUX.1-schnell,1,2.8968789282382863
29ef058b5008b035ab00522fe840549b,FLUX.1-schnell,1,0.9863174480834366
2a52313ea4139f96acb00e8ec39a6462,FLUX.1-schnell,1,0.21873851519970994
2aa4494e6e844cfe6b42212568410073,FLUX.1-schnell,1,4.162748142311939
2bb1fee0867d8c551ce51b3bae40e101,FLUX.1-schnell,1,2.300395715404283
2c01c3bf314188823f6f3f26edb0feec,FLUX.1-schnell,1,3.177102319206024
2c40c8e3c81955912f2c03baf6d5a511,FLUX.1-schnell,1,4.05767882122716
2dd8b68d660657bc856342aa439fdfc9,FLUX.1-schnell,1,3.087300530410075
2fcdfc60f8c9d1a32babeab5afc2741e,FLUX.1-schnell,1,2.5163081260347706
2fd9ba5b5b5460400029bd5f0042d70a,FLUX.1-schnell,1,3.1624384849296714
3054890617fa48f6c4db35d9fb972b44,FLUX.1-schnell,1,2.012247866831258
348e1604dd6a1ec05428fd36ae47c946,FLUX.1-schnell,1,2.32235424541705
34d46a0d11895ef3564fc27b617a6da3,FLUX.1-schnell,1,4.6127094591306745
355f9980ae0e0b5ed7fbcbbd0679784a,FLUX.1-schnell,1,1.861546598393887
35988545802fdaa4d2ea6e064e9a9902,FLUX.1-schnell,1,1.11942753393846
35a9d773f6b49815407f57f71c9f1371,FLUX.1-schnell,1,4.240261676875347
36720dbea875d6f7f81ade5b42eef871,FLUX.1-schnell,1,2.028911264259163
3791ad4816a63dce7b6514b15d314b68,FLUX.1-schnell,1,2.3357464282258213
3a5f16e4c64fe70f8481e184574867e2,FLUX.1-schnell,1,1.892033838634872
3aa03f87234a369c7031624cbfdf7436,FLUX.1-schnell,1,0.9556384006412553
3abbb07f7c75b68ab4b60c0fea6d3c23,FLUX.1-schnell,1,2.841136430387132
3b9355409dd28c48c7675f2a5cc512b0,FLUX.1-schnell,1,1.9768495832286685
3c48f2b289ee49af7d78bf43d3e73334,FLUX.1-schnell,1,3.728174747472636
3ede82cbfb8ec35a27d27b29cfe126e9,FLUX.1-schnell,1,1.5406148348389208
3f273e2068377a211ef755f97634dcbf,FLUX.1-schnell,1,2.774479039093055
3fd25b58ad168bf098cbb3ea2d7a0919,FLUX.1-schnell,1,3.6945866674003485
400984b87394ada6d9627ed918908986,FLUX.1-schnell,1,3.6789159009961327
4051aeed928b0258553e2e6c7ce36466,FLUX.1-schnell,1,1.3257366716200407
42aa40af12a11b84bcb9232f6ca5253e,FLUX.1-schnell,1,3.3010661743442617
458319fbebd20861fa0756e113078b49,FLUX.1-schnell,1,2.7220795586400652
4651e8e35c365243c4124787633a83c0,FLUX.1-schnell,1,2.1455047260597686
4662188f30900f0e242df98632adae4e,FLUX.1-schnell,1,2.4370182354710375
46c1831600829ae8b30c6b06557424ef,FLUX.1-schnell,1,2.115828702226401
486f6ff6cda193365d6cc87c69a54423,FLUX.1-schnell,1,1.7460256755484245
4aec41b3f871a80e3a1e6af01160ce8c,FLUX.1-schnell,1,3.217361290990904
4b1593698a8cad4f69d6d37b33d8f5f1,FLUX.1-schnell,1,2.6384912617870797
4b83b096dbf4c2a504cda56163e6e4c6,FLUX.1-schnell,1,2.4026143078116564
4d3463878a1be973d246e9a244f68b7d,FLUX.1-schnell,1,2.5849666998801655
4d5494621e78f96a102441a5b28d7295,FLUX.1-schnell,1,2.4910185853560076
4ddc95abbe00775eb3cf90ce54bffac7,FLUX.1-schnell,1,0.5925737795382282
4e097d8074368e03be0f9de961650134,FLUX.1-schnell,1,2.4976127475974073
4e7f917e80b38da62054e0dff13c6226,FLUX.1-schnell,1,2.7849567012572742
4eebb376fb5f1e1da2ef224167ed7798,FLUX.1-schnell,1,2.8045323281573844
4fa92b8ecb4ee46a942837447de1ac5c,FLUX.1-schnell,1,3.201854602888804
503878b1573c8c95acd532516e6df2aa,FLUX.1-schnell,1,2.439116928901124
5064e69f56e68b4ad197102503fa4d3a,FLUX.1-schnell,1,1.5620601770080031
518bc4a10466c7b3f176979a3c5cec12,FLUX.1-schnell,1,4.133306938932729
51aa52fd42a26edda0e494f6a985f9b9,FLUX.1-schnell,1,2.007300824540568
52b914dc6a9b34022bfd24cc0c0c410e,FLUX.1-schnell,1,2.7371109744866033
530c17080546549535625e004d876b0f,FLUX.1-schnell,1,2.5853341690261145
56ad924f096764d2f564c2cfdfacbdf2,FLUX.1-schnell,1,2.971310504764492
586460a320d3e725cdf3f6032dd09f52,FLUX.1-schnell,1,1.7325111767581094
5bd503f2b35665295fff74efb22a6b6d,FLUX.1-schnell,1,1.9165424052855418
5cd94dfb0a4e090a7fd208735dfb07f9,FLUX.1-schnell,1,2.225563148845352
5dea3c9ee4b911fa1bbbdcd9d1695f3b,FLUX.1-schnell,1,2.7162206542894882
5ebffc76c148b0da311c2fce2699eeef,FLUX.1-schnell,1,-0.08372729247912636
5ff9e78bb19a8097bcb0baaf6d3f33b5,FLUX.1-schnell,1,2.5393069320441892
615db6f953577cdaf9e252c1feb451e8,FLUX.1-schnell,1,3.4413016755256076
61b8f705d907b64bc4be9b69c25c1fc6,FLUX.1-schnell,1,3.0804623583600756
63645228d4a0a835d8ffdcc46ab7e464,FLUX.1-schnell,1,1.0534764281804525
65fb073dbb9645e78a6a0c0d3826fbb1,FLUX.1-schnell,1,1.4634399679472132
677a544b4019010dcdcc4912d29ea4df,FLUX.1-schnell,1,2.0872230013663886
6d56e2fa662dd4c5f9091a324a31400f,FLUX.1-schnell,1,1.458498247831155
70f35e107c8cdba9ced6863af2e1da64,FLUX.1-schnell,1,1.733962594650502
72e19343f46a447bea2206c368a9692a,FLUX.1-schnell,1,2.680787620298993
74a98d64088b70aa43dbe906b5a4a2eb,FLUX.1-schnell,1,3.8880217204705434
751d7da6ed18cb9e4c9412d40540a27c,FLUX.1-schnell,1,2.1189561503167353
7568a5b793df66e1f5d1a43c9cca33fa,FLUX.1-schnell,1,1.4803386616919791
7670140abef0ebe20ccabbcf35ddc594,FLUX.1-schnell,1,2.6378902874741166
7a663d483f843a589bc41698ce3257e7,FLUX.1-schnell,1,2.312986008629871
7aedc9650d5557babce4709d7e0d9809,FLUX.1-schnell,1,3.1128539798250383
7b15bd76c8b0d936178672036648c8e6,FLUX.1-schnell,1,2.1986955079897452
7b22f7d25c42fe87e3e1559477259531,FLUX.1-schnell,1,-0.1235066731909128
7b24818b50b237e502099fbde866c691,FLUX.1-schnell,1,2.2977928237870207
7bf886e9dea28f95a747d020ebc085cd,FLUX.1-schnell,1,2.044596731574725
7e7a5d5f6b6f7d7e1b4c6a06e88ac739,FLUX.1-schnell,1,2.6759384909624733
7e920682d80ca287c6d84990ee495b84,FLUX.1-schnell,1,2.067651574135011
7f2fd43e3381825bd0f9e5fc3c373ba2,FLUX.1-schnell,1,1.6669530239435337
7f3f4b4b151f81d395e8f4b96a10c4cb,FLUX.1-schnell,1,3.2007198028347563
7fc7ed44a93054286e9710dfc9f8b198,FLUX.1-schnell,1,4.3299673761791215
80518befd628a47b67fcd9dc9afc50f0,FLUX.1-schnell,1,3.905482887849479
8067178f9601aaeceff4858368e112bf,FLUX.1-schnell,1,2.2801524531729713
81522064f61ba1c9ec111bb349851bca,FLUX.1-schnell,1,3.380626290885667
8181526d9f238726d3e1d3ec3cc56fb7,FLUX.1-schnell,1,2.5215740274102783
824ee80d9bbba876ed71fd3916a9bd1f,FLUX.1-schnell,1,2.061587323543089
83741fd2a7d17fe1d6e7bdbc73cd9963,FLUX.1-schnell,1,1.6406453301942459
84b3901233efc1ee31d52fb30bfd0e9c,FLUX.1-schnell,1,3.2276281828420452
85e6554aedd269c6a08c24ee4cd1f74b,FLUX.1-schnell,1,4.693215955649654
8890934bb871677b22cf1383dfeca314,FLUX.1-schnell,1,3.1982113328210113
88a7c821c65d6de64ca420a32c24d037,FLUX.1-schnell,1,-1.4718213579169817
88c58eb6d07959a2eeed3f92621e1098,FLUX.1-schnell,1,2.065147473608566
88cbc54c42d71cf68280d97778fe3793,FLUX.1-schnell,1,3.1821332131887754
8ba19447ea8e56002881d89c34d58d92,FLUX.1-schnell,1,2.4413350651030643
8c3f64635c07801bc2c9def490a27168,FLUX.1-schnell,1,2.169296443010884
8c6fc04c5161cb542be6c1d6fd47ca1b,FLUX.1-schnell,1,1.4705208537070098
8d3e3ddf0959e772961d10e47f60e72e,FLUX.1-schnell,1,-0.006093236877377728
8d8e9dfb946c8c62312fe793c674c943,FLUX.1-schnell,1,3.2746016858399907
8e1996cb7329defee7f3003d1255b964,FLUX.1-schnell,1,2.486561915907575
8ea6b5d7e5ec536504ec6c60a7c08c57,FLUX.1-schnell,1,2.478398012021855
8efee6d2ae7618a4649a5d931c8e0d06,FLUX.1-schnell,1,2.516269163024427
905ff74ab57ed0a81ea4b7bf6f3022f4,FLUX.1-schnell,1,2.4792194726005925
95468782f8b3fc22b2f4b13bf8f675f3,FLUX.1-schnell,1,0.6519626225799147
977d69628a8fed178d55399007f29ea8,FLUX.1-schnell,1,1.2702321863115056
97c4621301311fba4c133352c96abcec,FLUX.1-schnell,1,2.0987742403497363
988bba76cd470c3c2b10884c6c0a841c,FLUX.1-schnell,1,2.3042524040085737
9b58149783498a79e4c7f09f324c62ee,FLUX.1-schnell,1,1.5462443370943575
9c6937e54c8b2437db605ca9c4282f72,FLUX.1-schnell,1,2.4297231559678285
9ca5710e0c97e20db8878947c85ca8ed,FLUX.1-schnell,1,0.7403317834934589
9cbf2594f339c0d3d0f0ea25c62af52b,FLUX.1-schnell,1,3.191737619513657
9f5a3c436121dd72c45c1adb1597f508,FLUX.1-schnell,1,1.716241741473746
a044b914e4123a71bcaa4d72088617d9,FLUX.1-schnell,1,1.8235637040233272
a1051650452c2c9da53fbea52a19f88c,FLUX.1-schnell,1,2.174844745566422
a152fe7dd46972ed231c3f719e0cf9c7,FLUX.1-schnell,1,1.8162449348699368
a18105e39854a75582ebaa4eba6ba3aa,FLUX.1-schnell,1,2.271555683082656
a1ffe07460e45e2fb24bc7bc0bfee584,FLUX.1-schnell,1,1.1525420991278081
a251fc93b93865a1649bdcdb1989dea0,FLUX.1-schnell,1,1.8806117470080803
a2c0e93de410f9e3e992572d084f317a,FLUX.1-schnell,1,2.686165822879547
a7c9a1e0c3f6ae110682e8b4c9712d9e,FLUX.1-schnell,1,4.185255465826031
a8a237b591fe13328c534c388b0e74cb,FLUX.1-schnell,1,1.5883779514812288
aa716426255844b75298e7a9876e6246,FLUX.1-schnell,1,2.7598591928874576
