image_id,source,label,logit
ldm_100/1_fake/hhlwjuqsbz.png,ldm_100,1,0.8628791765539437
glide_50_27/0_real/vrffpjmuir.jpg,glide_50_27,0,-0.06657602119612951
cyclegan/apple/0_real/n07740461_780_real.png,cyclegan,0,-0.31694607722274404
imle/1_fake/00105666.png,imle,1,1.7697239611568523
progan/diningtable/1_fake/02135.png,progan,1,2.1640037712367963
stylegan2/car/1_fake/001088.png,stylegan2,1,0.06110819174382662
deepfake/0_real/745_0281.png,deepfake,0,-0.8093121683048542
deepfake/0_real/306_0528.png,deepfake,0,-1.5438985659825555
stylegan/bedroom/1_fake/002182.png,stylegan,1,1.69093981062574
dalle/0_real/rgnjmqxait.jpg,dalle,0,-1.9747097274458054
biggan/0_real/948--n07742313_6.png,biggan,0,-0.8681686514822216
crn/0_real/00104288.png,crn,0,-0.2252004842890344
ldm_200/0_real/nmdxktenko.jpg,ldm_200,0,-1.8178192119428975
dalle/1_fake/hsweljupee.png,dalle,1,-0.19528911128550652
ldm_200/1_fake/ixykpgtooh.png,ldm_200,1,0.09132507315736105
stylegan/cat/0_real/04935.png,stylegan,0,-2.8317592153957443
stylegan/car/0_real/00647.png,stylegan,0,-1.8777466765647781
glide_100_27/1_fake/ficowhhyiy.png,glide_100_27,1,-0.3182340915763161
biggan/1_fake/00250168.png,biggan,1,2.0102115463405195
imle/1_fake/00100150.png,imle,1,0.8552438432158846
stylegan2/horse/1_fake/000940.png,stylegan2,1,1.4762321567132757
glide_100_27/1_fake/fwnswugajt.png,glide_100_27,1,0.6548243727318412
stylegan2/horse/0_real/12337.png,stylegan2,0,-2.189014797947855
imle/1_fake/00101303.png,imle,1,1.3507382886461419
progan/cat/0_real/16190.png,progan,0,-1.6737208614699672
stylegan/bedroom/0_real/07214.png,stylegan,0,-0.4817952330428201
laion/0_real/htpewtqebr.jpg,laion,0,-1.3431031302092387
stylegan/cat/1_fake/095132.png,stylegan,1,1.4619242989269878
stylegan2/car/1_fake/000138.png,stylegan2,1,0.06306006489492583
gaugan/1_fake/000000289059.png,gaugan,1,1.823416718889641
imle/1_fake/00105831.png,imle,1,1.4966657026473567
deepfake/0_real/683_0267.png,deepfake,0,-1.0461798057098568
dalle/0_real/msccvtyrqo.jpg,dalle,0,-1.0173357077955596
stylegan2/cat/0_real/15059.png,stylegan2,0,-2.663025871203602
gaugan/0_real/000000471567.png,gaugan,0,-0.6886806031989279
cyclegan/summer/0_real/2010-09-07 12:23:20_real.png,cyclegan,0,0.22908889868415594
glide_100_10/1_fake/mbtqfbwlry.png,glide_100_10,1,0.5662945888453266
glide_100_27/1_fake/qtlexhtorg.png,glide_100_27,1,0.08925814803778337
stylegan/cat/0_real/03634.png,stylegan,0,-1.8108512101027265
ldm_100/0_real/flislizwvd.jpg,ldm_100,0,-1.0520977311929753
ldm_200_cfg/1_fake/aqdcxmcowi.png,ldm_200_cfg,1,0.4604162943264956
stargan/0_real/1056.png,stargan,0,-1.7664892441392523
stargan/0_real/0142.png,stargan,0,-1.7377479912248681
seeingdark/0_real/10024_00_300_gt.png,seeingdark,0,-0.2392567233056369
imle/0_real/00104489.png,imle,0,-0.1780209542625488
stylegan2/church/1_fake/000728.png,stylegan2,1,-0.25884099148751294
stylegan2/horse/0_real/13725.png,stylegan2,0,-2.0080476800305513
glide_50_27/0_real/medbpbsmum.jpg,glide_50_27,0,-1.0823207161797153
guided/0_real/lzgwytfbdh.JPEG,guided,0,-1.6675060179483072
dalle/0_real/tdegwqcdxk.jpg,dalle,0,-1.5652659657097192
crn/1_fake/101242_output.png,crn,1,1.436783605390962
imle/0_real/00104656.png,imle,0,0.16631669045591943
ldm_100/0_real/shkxdbeqpn.jpg,ldm_100,0,-2.2244333498042352
ldm_200_cfg/0_real/ntpnrhhljv.jpg,ldm_200_cfg,0,-0.9519566325210005
gaugan/0_real/000000095155.png,gaugan,0,0.7235080057850957
ldm_200_cfg/1_fake/tfubqflahj.png,ldm_200_cfg,1,0.8279306476180562
gaugan/0_real/000000336265.png,gaugan,0,-0.8560829574768408
ldm_200/1_fake/hjovhnpjdf.png,ldm_200,1,1.8099891490358924
deepfake/1_fake/386_154_0225.png,deepfake,1,-0.1280907803375051
glide_100_27/1_fake/llbqajpkux.png,glide_100_27,1,0.7855216834209673
deepfake/0_real/992_0083.png,deepfake,0,-0.9723469964879169
crn/0_real/00102152.png,crn,0,0.06827452416777913
imle/0_real/00100221.png,imle,0,-0.23199966854534876
ldm_200_cfg/1_fake/lpofppxlqt.png,ldm_200_cfg,1,-0.03535276674133053
stylegan2/cat/1_fake/000667.png,stylegan2,1,0.32378335439230266
stylegan2/cat/0_real/03654.png,stylegan2,0,-2.3781557848869386
imle/0_real/00104267.png,imle,0,0.4051225395126805
gaugan/0_real/000000455624.png,gaugan,0,-1.0260062928479536
stargan/0_real/1205.png,stargan,0,-1.0116917174075486
crn/1_fake/104644_output.png,crn,1,0.8688900530226854
stylegan2/car/1_fake/001456.png,stylegan2,1,-0.019019042595523672
crn/0_real/00102892.png,crn,0,0.2549572742400148
biggan/0_real/828--n04332243_3328.png,biggan,0,-1.3503777027148371
imle/1_fake/00103141.png,imle,1,1.6658718082626713
stylegan2/church/0_real/08682.png,stylegan2,0,-0.30817093423606157
progan/bird/1_fake/03527.png,progan,1,2.383815160206777
biggan/1_fake/00492280.png,biggan,1,2.4735167900071833
ldm_200_cfg/0_real/sswokizojd.jpg,ldm_200_cfg,0,-1.7032322240616589
crn/1_fake/101970_output.png,crn,1,1.115653158059422
glide_100_10/0_real/sneggiimdk.jpg,glide_100_10,0,-1.2673180063158571
progan/horse/1_fake/12364.png,progan,1,2.063304390384222
whichfaceisreal/1_fake/image-2019-02-17_003040.jpeg,whichfaceisreal,1,2.6261985621034025
crn/0_real/00104697.png,crn,0,0.5573500419199768
stylegan2/horse/0_real/15440.png,stylegan2,0,-1.3238139616075801
crn/1_fake/105729_output.png,crn,1,1.2521127281478721
crn/1_fake/106354_output.png,crn,1,0.807680305302379
stylegan2/church/0_real/00486.png,stylegan2,0,-0.31108295094358424
imle/0_real/00101714.png,imle,0,0.06779601074321057
crn/1_fake/103326_output.png,crn,1,1.097404277090573
stylegan2/car/1_fake/001362.png,stylegan2,1,-1.2573310556217079
stylegan2/cat/0_real/04513.png,stylegan2,0,-1.1867780691503167
stylegan2/horse/0_real/03735.png,stylegan2,0,-2.2277425352420503
stargan/0_real/0029.png,stargan,0,0.21469824463888926
stargan/0_real/0068.png,stargan,0,-1.4434304989671782
whichfaceisreal/0_real/00650.jpeg,whichfaceisreal,0,-1.264328101711658
stylegan2/car/1_fake/000111.png,stylegan2,1,1.1512850013381248
stylegan/bedroom/1_fake/023269.png,stylegan,1,-0.8199421387017662
cyclegan/orange/1_fake/n07740461_2500_fake.png,cyclegan,1,1.1194408090727974
imle/0_real/00105390.png,imle,0,0.3487070115557028
deepfake/1_fake/973_970_0322.png,deepfake,1,0.09302512030380876
stargan/0_real/0363.png,stargan,0,-1.0814865921342176
stylegan2/cat/0_real/04195.png,stylegan2,0,-2.254990463147935
stylegan/bedroom/0_real/01087.png,stylegan,0,-1.961934615212241
progan/motorbike/1_fake/04656.png,progan,1,2.3411295956861538
stylegan2/horse/0_real/13279.png,stylegan2,0,-2.1854219344859334
imle/0_real/00103995.png,imle,0,0.18961513175154301
stylegan/car/0_real/00016.png,stylegan,0,-2.435012637737935
imle/0_real/00104313.png,imle,0,0.12848725434136238
imle/0_real/00101670.png,imle,0,-0.04598380711562017
ldm_200/1_fake/oddyrvltgg.png,ldm_200,1,1.637892524860967
progan/cat/1_fake/17882.png,progan,1,2.064306710756484
glide_100_27/0_real/ofgvdkgdnd.jpg,glide_100_27,0,-1.2658758144835223
crn/1_fake/103812_output.png,crn,1,2.010298636672018
deepfake/0_real/857_0631.png,deepfake,0,-0.8434146562850326
stylegan2/horse/0_real/00911.png,stylegan2,0,-1.5959447864509353
imle/0_real/00101398.png,imle,0,-0.12259322240347159
stylegan2/horse/1_fake/000605.png,stylegan2,1,-0.34372310994492994
whichfaceisreal/1_fake/image-2019-02-17_004325.jpeg,whichfaceisreal,1,1.7080455535820747
progan/boat/0_real/15766.png,progan,0,-1.8953738452557782
gaugan/1_fake/000000507975.png,gaugan,1,2.2655812956866086
gaugan/1_fake/000000480985.png,gaugan,1,2.318674663301647
gaugan/1_fake/000000488673.png,gaugan,1,2.0983085128281296
crn/1_fake/104231_output.png,crn,1,2.025907900107631
biggan/0_real/291--n02129165_8391.png,biggan,0,-1.1104288597683558
biggan/1_fake/00434444.png,biggan,1,1.4574579876362121
biggan/1_fake/00322419.png,biggan,1,0.5034060140805401
glide_100_27/0_real/snjzonvpow.jpg,glide_100_27,0,-0.9834410602147377
deepfake/1_fake/955_078_0461.png,deepfake,1,-0.566000980808439
imle/1_fake/00104765.png,imle,1,1.419158846677408
stylegan/bedroom/0_real/03621.png,stylegan,0,-0.28716826470432255
stylegan2/car/0_real/01845.png,stylegan2,0,-2.2807161289441424
crn/0_real/00106106.png,crn,0,0.4914858927380522
crn/1_fake/105757_output.png,crn,1,1.394944163003235
imle/0_real/00104292.png,imle,0,-0.42912921816837696
ldm_200_cfg/1_fake/izuqfuuvtc.png,ldm_200_cfg,1,1.2270918628570968
progan/diningtable/1_fake/14798.png,progan,1,1.8358626253533656
stylegan2/cat/1_fake/000545.png,stylegan2,1,0.2627357053514822
imle/0_real/00100250.png,imle,0,-0.24739633934232236
stargan/0_real/0470.png,stargan,0,-0.6647400363177765
imle/1_fake/00104907.png,imle,1,1.1216906665902975
cyclegan/summer/0_real/2015-08-06 01:27:50_real.png,cyclegan,0,-0.5736718199764849
gaugan/0_real/000000069138.png,gaugan,0,-0.2527725658533483
stylegan/bedroom/1_fake/084235.png,stylegan,1,1.4474263738293394
stylegan/car/0_real/01222.png,stylegan,0,-2.011698362853827
stylegan2/church/1_fake/000612.png,stylegan2,1,0.7911516514937393
gaugan/0_real/000000203629.png,gaugan,0,-0.7162162276512046
stylegan2/horse/0_real/09254.png,stylegan2,0,-2.131405778374617
crn/0_real/00105163.png,crn,0,0.13702368570686266
stylegan/bedroom/0_real/02420.png,stylegan,0,-0.864918032337709
stylegan2/church/0_real/05337.png,stylegan2,0,-0.8460328518861739
crn/0_real/00100568.png,crn,0,0.06295108015784268
stylegan2/horse/1_fake/000313.png,stylegan2,1,0.17608760528917472
crn/1_fake/102583_output.png,crn,1,1.2833334644624639
crn/1_fake/102205_output.png,crn,1,0.8683506902920543
deepfake/0_real/656_0253.png,deepfake,0,-1.1184321485982913
glide_50_27/0_real/gtidkpfxcc.jpg,glide_50_27,0,-1.7679621444111402
gaugan/1_fake/000000184762.png,gaugan,1,1.894115590055792
dalle/0_real/opljqzrrmw.jpg,dalle,0,-1.257704005420052
stylegan2/horse/0_real/19136.png,stylegan2,0,-2.351075810832686
stylegan/cat/0_real/12185.png,stylegan,0,-2.4388090669048315
crn/0_real/00103346.png,crn,0,-0.31815107871220666
deepfake/1_fake/142_138_0070.png,deepfake,1,-0.6277754600059444
whichfaceisreal/0_real/00759.jpeg,whichfaceisreal,0,-1.4323120866412264
crn/0_real/00104248.png,crn,0,-0.09438915644850081
stylegan2/cat/1_fake/001397.png,stylegan2,1,-0.4477960635296353
imle/0_real/00104031.png,imle,0,-0.4351496271390865
stylegan2/car/0_real/00481.png,stylegan2,0,-1.980376389227674
stylegan2/church/0_real/07774.png,stylegan2,0,-0.5186006324391564
imle/0_real/00105458.png,imle,0,0.5257565926773026
stylegan/bedroom/0_real/12327.png,stylegan,0,-1.3431541894893773
guided/1_fake/smdvfqmevj.png,guided,1,1.5769373636797615
ldm_200_cfg/1_fake/tgkezflbjz.png,ldm_200_cfg,1,0.4534444885112697
deepfake/1_fake/223_586_0203.png,deepfake,1,0.7513499607381007
guided/1_fake/huksdpnufs.png,guided,1,0.18272409071039616
stylegan/bedroom/1_fake/086498.png,stylegan,1,-0.8627513016584096
biggan/0_real/81--n01796340_2157.png,biggan,0,-0.8230226240953737
stylegan2/horse/0_real/08437.png,stylegan2,0,-1.7605084090184637
imle/1_fake/00104054.png,imle,1,1.272461075725281
stylegan/cat/1_fake/078287.png,stylegan,1,1.7300368270922832
imle/1_fake/00104079.png,imle,1,1.391125380933829
stylegan2/cat/0_real/15575.png,stylegan2,0,-1.8467440082240303
crn/1_fake/101433_output.png,crn,1,1.1140372867333528
progan/cat/0_real/03655.png,progan,0,-1.9435321442871198
imagenet/0_real/htpewtqebr.JPEG,imagenet,0,-1.7183133576883587
stylegan2/horse/1_fake/000291.png,stylegan2,1,1.395727464566613
stylegan/cat/0_real/12353.png,stylegan,0,-2.2849698657960547
ldm_200/0_real/bbdiioaqyn.jpg,ldm_200,0,-1.8335443442786896
crn/0_real/00104438.png,crn,0,0.26388953555220096
ldm_100/1_fake/vpruwhsipu.png,ldm_100,1,1.1470745046450044
ldm_200_cfg/0_real/heasqjcmsg.jpg,ldm_200_cfg,0,-1.5728082096900209
biggan/1_fake/00180268.png,biggan,1,1.898829231367551
stylegan/cat/1_fake/075017.png,stylegan,1,2.29504787885301
stylegan/bedroom/0_real/16876.png,stylegan,0,-1.140337108583763
stylegan2/church/0_real/16394.png,stylegan2,0,-1.1883523003554506
imle/0_real/00103598.png,imle,0,-0.23446988077067593
crn/1_fake/104196_output.png,crn,1,0.8469409060156842
imle/0_real/00100294.png,imle,0,0.28231843835270387
ldm_100/0_real/wzdhwjmvgy.jpg,ldm_100,0,-1.0601851355344039
progan/horse/1_fake/18207.png,progan,1,2.5514085652032183
stylegan/car/0_real/01977.png,stylegan,0,-2.434916797280999
progan/sofa/1_fake/13281.png,progan,1,2.118291051916292
progan/train/1_fake/04426.png,progan,1,0.9065640091147906
imle/0_real/00106103.png,imle,0,0.049924897245952754
crn/0_real/00101166.png,crn,0,0.29184452598733707
imle/1_fake/00104835.png,imle,1,1.6665674179995977
stylegan/cat/1_fake/081759.png,stylegan,1,2.0357883409885322
progan/sheep/1_fake/00305.png,progan,1,2.4200373436008373
cyclegan/orange/0_real/n07749192_930_real.png,cyclegan,0,-0.4201359644291956
crn/1_fake/101511_output.png,crn,1,1.122549774786003
crn/0_real/00102552.png,crn,0,-0.015167399569096018
gaugan/0_real/000000098392.png,gaugan,0,-0.9570650266314294
deepfake/0_real/349_0342.png,deepfake,0,-0.6270387558965672
gaugan/0_real/000000244592.png,gaugan,0,-0.8596256473235955
glide_100_27/0_real/xsmkmdlmux.jpg,glide_100_27,0,-0.6755672099136922
gaugan/0_real/000000560371.png,gaugan,0,-0.1434640483996648
stylegan2/church/0_real/14361.png,stylegan2,0,-1.7685551254826968
stylegan2/car/0_real/01148.png,stylegan2,0,-1.899055968313365
biggan/0_real/335--n02356798_4137.png,biggan,0,-0.19324188834716383
stylegan2/church/1_fake/001907.png,stylegan2,1,0.7251683185497648
stylegan2/cat/1_fake/001340.png,stylegan2,1,-0.1497581794816369
progan/motorbike/1_fake/06062.png,progan,1,2.0583587092139246
stylegan2/church/1_fake/000808.png,stylegan2,1,-0.4061537503494201
deepfake/1_fake/388_308_0470.png,deepfake,1,-0.7343501307093615
dalle/1_fake/kgmqyotoqo.png,dalle,1,1.6803371418085857
imle/1_fake/00101271.png,imle,1,1.6680876365531152
biggan/1_fake/00160173.png,biggan,1,2.533325758905608
crn/0_real/00105622.png,crn,0,0.6506736882729711
deepfake/0_real/376_0174.png,deepfake,0,-0.8127983352101691
cyclegan/winter/1_fake/2011-07-12 17:33:01_fake.png,cyclegan,1,2.5828677199209915
stylegan2/church/0_real/10886.png,stylegan2,0,-1.066840596811383
gaugan/1_fake/000000309938.png,gaugan,1,2.060364061432387
deepfake/1_fake/128_896_0193.png,deepfake,1,-0.6393559158068114
ldm_200_cfg/1_fake/okuolqaypa.png,ldm_200_cfg,1,0.8908987997840959
progan/sofa/0_real/08556.png,progan,0,-2.719482345716258
crn/1_fake/102033_output.png,crn,1,1.5709203926162028
imle/1_fake/00106185.png,imle,1,1.9213370290371146
stylegan/bedroom/1_fake/086343.png,stylegan,1,1.662253591855496
stylegan/car/0_real/00052.png,stylegan,0,-2.1024189166268217
stylegan/car/0_real/01593.png,stylegan,0,-2.3432292052120594
san/1_fake/BSD100_053_BIX4_G20R10P48_11_6_SR_x4.png,san,1,0.19089465897185173
progan/sheep/1_fake/00049.png,progan,1,2.3199700538565695
stylegan2/car/0_real/00302.png,stylegan2,0,-2.766065186525394
crn/0_real/00100448.png,crn,0,-0.5206519734361988
crn/1_fake/102785_output.png,crn,1,1.6846392509909052
cyclegan/summer/0_real/2012-07-07 00:25:30_real.png,cyclegan,0,-0.377228454490642
crn/1_fake/103807_output.png,crn,1,0.8566585345595892
gaugan/0_real/000000160864.png,gaugan,0,-1.7049108367056842
glide_50_27/0_real/ybbbdeihcf.jpg,glide_50_27,0,-1.1315699981911156
stylegan2/horse/0_real/08324.png,stylegan2,0,-2.160442481773897
ldm_200/0_real/dawfktkzad.jpg,ldm_200,0,-0.5133158814881877
stylegan2/church/1_fake/000911.png,stylegan2,1,0.7606610215487543
stylegan/cat/1_fake/096001.png,stylegan,1,1.7504123971287433
gaugan/1_fake/000000213816.png,gaugan,1,2.3795899410767456
gaugan/0_real/000000468501.png,gaugan,0,-1.5921674548725164
imle/1_fake/00102258.png,imle,1,2.0261422432581253
crn/0_real/00101351.png,crn,0,0.2492053352256015
progan/bottle/1_fake/03986.png,progan,1,2.3656160398691153
stylegan2/church/1_fake/001283.png,stylegan2,1,0.5812967573705249
dalle/0_real/wmgazqjjux.jpg,dalle,0,-1.1001597438446842
ldm_200_cfg/0_real/qejahcqthz.jpg,ldm_200_cfg,0,-2.001935869032468
biggan/1_fake/00303445.png,biggan,1,1.965684166263002
stylegan2/car/0_real/00418.png,stylegan2,0,-2.3165224190572102
gaugan/0_real/000000368961.png,gaugan,0,-1.2706826356247973
stargan/1_fake/0426.png,stargan,1,1.6248959432027346
stylegan2/horse/1_fake/000145.png,stylegan2,1,0.3039036134863339
guided/1_fake/cubsnkbrrm.png,guided,1,-1.0391831504668356
ldm_200/1_fake/kbpanibqgu.png,ldm_200,1,1.628509923317734
stylegan2/car/0_real/01634.png,stylegan2,0,-2.2939851210327484
whichfaceisreal/1_fake/image-2019-02-17_021307.jpeg,whichfaceisreal,1,1.003148341295402
crn/0_real/00106187.png,crn,0,0.004251094990706805
ldm_200_cfg/0_real/tzgkmgcgjt.jpg,ldm_200_cfg,0,-1.6224379842540775
stylegan/car/0_real/00573.png,stylegan,0,-2.3596247662127796
glide_50_27/0_real/ovuipynpix.jpg,glide_50_27,0,-1.3185848461432625
deepfake/0_real/851_0114.png,deepfake,0,-1.2753203761909537
ldm_200_cfg/1_fake/hxkeijjlvb.png,ldm_200_cfg,1,-0.1485871303163307
deepfake/0_real/669_0298.png,deepfake,0,-1.4252905134294167
gaugan/0_real/000000370478.png,gaugan,0,-0.7543887335772511
dalle/0_real/xucelwnaqz.jpg,dalle,0,-1.7589905031248607
gaugan/0_real/000000154087.png,gaugan,0,-0.09977751415942948
ldm_100/1_fake/hnzpgeledt.png,ldm_100,1,1.4816569314889827
ldm_100/0_real/lvsgpxrabw.jpg,ldm_100,0,-2.034905590521117
deepfake/1_fake/647_622_0305.png,deepfake,1,-0.04096810107310067
stylegan/cat/1_fake/084692.png,stylegan,1,1.7055562397999147
stargan/0_real/0582.png,stargan,0,-1.9302735736544823
gaugan/0_real/000000181421.png,gaugan,0,-0.20534575120592397
stylegan2/church/0_real/05830.png,stylegan2,0,-0.8744671543638644
progan/sheep/0_real/19522.png,progan,0,-1.8380338129040221
cyclegan/winter/0_real/2011-01-16 08:46:31_real.png,cyclegan,0,0.15489872713151834
stylegan/car/0_real/00440.png,stylegan,0,-2.0713471811690924
biggan/0_real/966--n07892512_15141.png,biggan,0,0.04758425744949435
gaugan/1_fake/000000087875.png,gaugan,1,1.6079965005308834
biggan/0_real/643--n03724870_15907.png,biggan,0,-1.574821863020957
imle/1_fake/00104530.png,imle,1,1.198407404705987
stylegan2/car/1_fake/001392.png,stylegan2,1,-0.6673733223406162
seeingdark/0_real/10228_00_250_gt.png,seeingdark,0,-0.9961161404964473
stylegan2/car/1_fake/000713.png,stylegan2,1,-0.1474911483684871
stylegan2/car/1_fake/001830.png,stylegan2,1,0.41094608090276985
crn/1_fake/100365_output.png,crn,1,0.9721817029829268
crn/0_real/00103395.png,crn,0,0.2586326810212513
imle/1_fake/00102096.png,imle,1,1.1878668223486548
ldm_100/0_real/qlqolbjcgb.jpg,ldm_100,0,-1.4574267847232143
imle/0_real/00105828.png,imle,0,-0.035943629264457655
stylegan2/church/0_real/03593.png,stylegan2,0,-1.852786488281299
gaugan/0_real/000000239318.png,gaugan,0,-0.8566573785770276
cyclegan/zebra/0_real/n02391049_7190_real.png,cyclegan,0,-0.9420073955837056
imle/1_fake/00105042.png,imle,1,1.665261699403413
glide_50_27/1_fake/qsndeimedb.png,glide_50_27,1,0.4842880724903782
crn/0_real/00102965.png,crn,0,-0.13682272083780436
stylegan2/church/0_real/19274.png,stylegan2,0,-0.39163893650634696
cyclegan/summer/1_fake/2017-02-19 07:50:41_fake.png,cyclegan,1,2.2741845587426726
stylegan2/car/1_fake/000216.png,stylegan2,1,-0.20071297339477387
crn/1_fake/103355_output.png,crn,1,1.3619982006614986
stylegan2/car/1_fake/000176.png,stylegan2,1,-0.10839072000429452
stylegan2/cat/1_fake/001513.png,stylegan2,1,-0.6031791837011394
stargan/1_fake/1341.png,stargan,1,1.5614163199046693
stargan/0_real/0366.png,stargan,0,-0.9532610318521166
crn/0_real/00104317.png,crn,0,-0.02915803525293975
crn/0_real/00100269.png,crn,0,0.20678355652022207
glide_50_27/0_real/fneghrqtsf.jpg,glide_50_27,0,-0.563023822861919
gaugan/0_real/000000353180.png,gaugan,0,-0.7702075095525271
biggan/1_fake/00219638.png,biggan,1,1.817374180789208
crn/0_real/00101945.png,crn,0,-0.008336333829811637
stylegan/cat/1_fake/079173.png,stylegan,1,1.6318525700817332
stargan/1_fake/0189.png,stargan,1,1.5764885247030154
stylegan/car/1_fake/082218.png,stylegan,1,0.5699040914563844
progan/bicycle/1_fake/03634.png,progan,1,1.2167768592221078
imagenet/0_real/xvrgnnvmdu.JPEG,imagenet,0,-1.027742386114932
stargan/1_fake/1359.png,stargan,1,0.9816303315322139
stylegan/car/0_real/01108.png,stylegan,0,-2.1166322084793796
cyclegan/orange/1_fake/n07740461_6781_fake.png,cyclegan,1,1.8519176348618283
progan/person/1_fake/12749.png,progan,1,2.3520736251978747
deepfake/0_real/485_0240.png,deepfake,0,-0.5837764604609852
