image_id,source,label,logit
0f5157fea733e2b9f9808020286df79c,FLUX.1-schnell,1,1.8976168701581435
0f6066f84db90d35c2426fe28f92ad25,FLUX.1-schnell,1,3.072187863902457
10039f8067185000522ee5238736f1d8,FLUX.1-schnell,1,1.0479068148980974
1035a35332e08ee1e7793f7be86d6ca1,FLUX.1-schnell,1,3.533899598759945
154830debaf6a263a2622601b5040477,FLUX.1-schnell,1,2.6639153750090174
158940ed35886393409fff9d64396325,FLUX.1-schnell,1,3.0415130662853698
18063501d62e8fa785e4f688350bc2b3,FLUX.1-schnell,1,2.4869546605667487
1891b8e2500c192e3c9ec32b48ab32a7,FLUX.1-schnell,1,2.7935751660358905
1997a83592a917f180664f9ee239109f,FLUX.1-schnell,1,2.8884063889401315
1ac06ad4b53f9880698aaaaa730363c6,FLUX.1-schnell,1,2.5175270018928813
1b8c4dc594ba04518bbd959d339806e6,FLUX.1-schnell,1,3.0363271998317907
1c1b3b5e278ea84650f4fce29a511b82,FLUX.1-schnell,1,0.7113022790836875
1c1e89258c38f044d27681546a343b74,FLUX.1-schnell,1,3.5104035291693636
1d7ae42f8516d21ebb41441e800f2587,FLUX.1-schnell,1,1.8238923845179673
1ddaaaf5b66325f9c53b7ff6812e5617,FLUX.1-schnell,1,3.351477443234099
1eb25e2f93bf239c5498c407e9075359,FLUX.1-schnell,1,1.4053375038193316
213f329f29a7db7a5aa6fdcb223633f6,FLUX.1-schnell,1,2.6404944736145546
2145f7acfa352c3dfaf5e53e19675922,FLUX.1-schnell,1,1.8574273564874848
22021159ddb73a620845904ce7c16fd6,FLUX.1-schnell,1,2.2112702197707743
23b84f3ab4862f3b6812a740fe0f7a9f,FLUX.1-schnell,1,2.4381144516322713
2570d11c9dc782fb1b9ccca568e47255,FLUX.1-schnell,1,3.5650113988307406
26f01d8e605c7ec63b8a98e8c92e4bdb,FLUX.1-schnell,1,1.8270095950682548
280538462171f6e9ed9bb87e4bb8b873,FLUX.1-schnell,1,2.7950691475561973
286d33d0ee8c243e15b591b390556afa,FLUX.1-schnell,1,1.2123903254983313
2979f1db8de859a2d1a2fe6e396fa6fe,FLUX.1-schnell,1,2.1752225133406684
2a4a019c669ffec1ff91b094c627adaf,FLUX.1-schnell,1,2.130648041363575
2ac50c40ad555be5f592f9c391dc3aa6,FLUX.1-schnell,1,1.2092399212838403
2cf106dff80465f974931b802427e6ea,FLUX.1-schnell,1,3.3801390622453287
2dae2e141b88cc04e86e1f1368ebe9d4,FLUX.1-schnell,1,0.13238830784002617
2dce1fcbed00e14bdabf369c293b1dee,FLUX.1-schnell,1,1.199203611488556
2f997f58b6f4a3301941f5bb543c3b7f,FLUX.1-schnell,1,2.56987020401148
30f3a2fd512394b0565c2cc510831132,FLUX.1-schnell,1,1.709697962504411
369cab8f0b2d7d790f917906e859746f,FLUX.1-schnell,1,1.7755161677944766
370fbecad58ace69f6dbca19a6957014,FLUX.1-schnell,1,3.3048970084660945
3cd255d7ca797035372aa73da26dbd23,FLUX.1-schnell,1,1.667174178987167
3f13fd6024c6cdd12d0960415d68af39,FLUX.1-schnell,1,3.2291909939308536
3fc0e843dfba3586489d42b1a4b68494,FLUX.1-schnell,1,0.8068858251710822
3fe26cdf751f3543807aa68dbe8a4f76,FLUX.1-schnell,1,3.202180517358083
419069233102c3eefefbc96606e8ef12,FLUX.1-schnell,1,3.296031123151583
43a5e7e48d4096304e74e22437200965,FLUX.1-schnell,1,1.8549340259731817
443caab923ca158ea5f23fff82ebcde0,FLUX.1-schnell,1,3.3254441716110468
460cf103189b9443656887053b79ff52,FLUX.1-schnell,1,2.2877569156399993
4675c8a05dceccacb4445f859bfa7b25,FLUX.1-schnell,1,2.971777198829358
4700c79789bc9676b12ab5c6bc3d5e66,FLUX.1-schnell,1,2.869336836472963
47c89585d70d8819fbc0ab9911880f08,FLUX.1-schnell,1,2.5853910682613486
4ad43299135101f0770e09c442efe37f,FLUX.1-schnell,1,4.039358695496789
4cc106e3817048a1f6f9de14ee367f21,FLUX.1-schnell,1,2.9303958220081596
509114453b90646a0356cc663be09800,FLUX.1-schnell,1,2.3153831602867876
51306153bf7736a078480b0de74f7256,FLUX.1-schnell,1,3.084500689916927
5409e0e46cb25c4d26df22e345d4fa53,FLUX.1-schnell,1,2.4046372826083817
55d9113e3e7ce686fd6256f468b0b977,FLUX.1-schnell,1,2.474060805362956
5695a48adb13ae6b78fafeff2f4acf3f,FLUX.1-schnell,1,4.133533633140638
58c136e73333a653f526e186ae264606,FLUX.1-schnell,1,3.40373469344872
58f01141f2e59ac84e8f303b637bc865,FLUX.1-schnell,1,0.49669016694488577
5a5dc6fbbb29b668948f04fde7e50985,FLUX.1-schnell,1,2.0461898198238138
5d59a65584961ead3b88c1926ad88ec1,FLUX.1-schnell,1,1.0129384479077432
5e78559fa185804354159d4fe8a1b280,FLUX.1-schnell,1,0.3766757017472465
66bb5b4192682480a9d4a0ad344da99f,FLUX.1-schnell,1,2.452469675183309
66bbfb5c3a7df3f47e4b923399e678cc,FLUX.1-schnell,1,1.9561517038090543
671c5054b0d360ecde05cf691d00749a,FLUX.1-schnell,1,2.6815013565862653
6a1c4c1398a8de1ff48645f1d47f5dd1,FLUX.1-schnell,1,1.8414962369012464
6b1a11db98c6eb1dbd2192201dade5e4,FLUX.1-schnell,1,3.7745319793645824
6e8e3df4edba76eb404df781a3da8cbb,FLUX.1-schnell,1,3.2811339642130797
6f05b342c398f3310f9d97a29a31037b,FLUX.1-schnell,1,2.6200869280265495
717b3ebd438188f73511a62a27010d6d,FLUX.1-schnell,1,3.473840546823594
740baaff3f7035be0c253347edb374dc,FLUX.1-schnell,1,2.1042732031400257
74d62d5759beeed2eb14666d7ee1116c,FLUX.1-schnell,1,1.9129454476421137
7601c27e32cf71e3856bc7147057efd9,FLUX.1-schnell,1,2.010342461426042
762f398533ac3176407682110fb2d6b1,FLUX.1-schnell,1,0.46122469971573976
767bcd748d222c2ee1684a98a86b4472,FLUX.1-schnell,1,2.8110940590061797
76d1283076915e256ec0de2d6729f937,FLUX.1-schnell,1,2.552045013086413
7aa4d894454c867a6d68e2f28d9b42ce,FLUX.1-schnell,1,2.2836609970697186
7b8504b7861b366de7b559d630c9974b,FLUX.1-schnell,1,1.946623877809397
801dc86d0553892bcac59059f21e836a,FLUX.1-schnell,1,2.9469591510716935
80bd7a4aa85272ba69f64e6e682ea255,FLUX.1-schnell,1,2.2901407262535174
8205157acd6ac8837b60e9e31bcd53cf,FLUX.1-schnell,1,4.707796774455833
8334db468daf574447be50b4c0cd894d,FLUX.1-schnell,1,4.2336883967762535
861563ce5244c9db995ad355a9d04726,FLUX.1-schnell,1,3.0189201231599143
887df5b2fa9d2cb3f8080e5c3f2f76c8,FLUX.1-schnell,1,2.497118296545193
8f616c54067d0399619749dcad59e24b,FLUX.1-schnell,1,3.522387654372117
8fcb54ffe7dac41bf1b56cc2586b7f2e,FLUX.1-schnell,1,1.6656229915487195
90b622e11ecc37edd42297427403ee81,FLUX.1-schnell,1,3.123362776273518
920e1085a30117a8ffc41ab80dd5d956,FLUX.1-schnell,1,3.3539545154222417
937c4977c0e2fb4ca5ff26e7f9b63702,FLUX.1-schnell,1,2.2249743543446043
93c642169ef5e111dde1b823fdc566a2,FLUX.1-schnell,1,2.3943949611541586
944c1dca7495abef15edded463ab6a83,FLUX.1-schnell,1,2.28689177848267
95e7deacfe5e03bd1c668d2ece54f77b,FLUX.1-schnell,1,3.9553485831694677
9671abb53805f8825d0209c7b5abad86,FLUX.1-schnell,1,3.451907890186281
97ef70e989259fe49c501c95bae1134f,FLUX.1-schnell,1,4.355889029183794
9c205eb2c6a21f512fb2209c6d772706,FLUX.1-schnell,1,3.502567249873462
9c7b270667f567c85d090047271061a6,FLUX.1-schnell,1,2.616136794643236
9dd8a02a3336649721b0fd6f555339c7,FLUX.1-schnell,1,3.21243727839548
9ffd913d79523f1322dbfaf6717e2004,FLUX.1-schnell,1,3.1398183477961434
a089920d7fc2e69157a33bc9e11afa6a,FLUX.1-schnell,1,3.5485324261324727
a09cef33f4eff919ad347fbdb9ea2650,FLUX.1-schnell,1,2.193599127291887
a221bc8a7db67f74a3379de0794ddcab,FLUX.1-schnell,1,2.1892216462185337
a587470bfb97fa33d7d71efc10da6f3f,FLUX.1-schnell,1,1.8413374184554738
a65da8c2d823e65fb171a21915d39f45,FLUX.1-schnell,1,1.7274731887761383
a6e24d513319127d5295d6473d5750c0,FLUX.1-schnell,1,2.6763418568085
a81dec06cacb51e95b0686443cefef85,FLUX.1-schnell,1,2.721621746772595
a881337d5fbc76b41e338c70bbe15427,FLUX.1-schnell,1,2.6050524572117073
aa8ada79ffbdcdb385aedf23bb89bebe,FLUX.1-schnell,1,1.875229934730583
aaec75d88bc62818237cdf29a64eee9d,FLUX.1-schnell,1,3.7651178061830217
ab853b21122d2dc4b8559eeec283a3e0,FLUX.1-schnell,1,3.4285373806939985
aeb3111883ab88e931b96dcdfdd5b9f6,FLUX.1-schnell,1,1.864974429550978
b139de9220b89ec4a31a8574902a4729,FLUX.1-schnell,1,3.074508378138113
b1d4da6374ee5912cde1df9b26d93667,FLUX.1-schnell,1,2.1456044217665386
b2889436c6c0ed9d2a56f1ecda561798,FLUX.1-schnell,1,2.2571235338875053
b29c46fa542667cf154003cc4a49fe81,FLUX.1-schnell,1,2.2624321227991895
b392d8d4327d90d63e83065a8d61dbd3,FLUX.1-schnell,1,1.7391983438714216
b3f25cd2833a0d0b196600245ba71f57,FLUX.1-schnell,1,2.515314155847078
b59e32e7e0fd45d200438d283f1845df,FLUX.1-schnell,1,1.6801107730144018
b78e795dc6c3024b9cbb4fe9e2889609,FLUX.1-schnell,1,1.9153321767221958
b89a3febf8ad324260140835bd01734c,FLUX.1-schnell,1,2.1602285437647724
b8e9aa00e39cec57a606fb4484969256,FLUX.1-schnell,1,1.6302088803179418
bb7029b98fc30ff560c748bfe8b2ced3,FLUX.1-schnell,1,2.100372306594635
bc27c401acd50c0e7909227cc437081b,FLUX.1-schnell,1,2.5783830999346615
bf1a05045600a8237ba5a5beaade0d02,FLUX.1-schnell,1,2.5972744979831464
bf5c2516006cade6a0369cf28395f80d,FLUX.1-schnell,1,1.8458646720189422
c04f2a9e826cf68a7bca227d957d4b8f,FLUX.1-schnell,1,2.355667155132841
c0c62f2e001a865543e358a905e3e241,FLUX.1-schnell,1,1.6467978293183725
c1665c556bd2ac16fa7337bc12842980,FLUX.1-schnell,1,4.3100456674663565
c5d98750587c012da16b14ff0addfc55,FLUX.1-schnell,1,3.6355465755921617
c62391423a371279c935644353fbc6d8,FLUX.1-schnell,1,1.3051661924682463
c96c88bb0aaefb472a58193d51d3e50d,FLUX.1-schnell,1,1.7968518215454383
c976edc88703e2a2cb127c4f61a0f69b,FLUX.1-schnell,1,2.6951357030047443
c9f6a2308316c232484bf2e3a1b92f44,FLUX.1-schnell,1,2.792768235728938
cc79618cb154e0bf7a44ae8a46e35c02,FLUX.1-schnell,1,2.6756573971229765
ca3b42b31af227b5e99d3601f37a7d3d,FLUX.1-schnell,1,2.3371609450040043
cc9af24acb10683820d78b762aebccf6,FLUX.1-schnell,1,4.347544475604027
ccb73561248a2d0f4b92d5061926ab58,FLUX.1-schnell,1,3.5230836065846614
cef63be9f42f596c4043074e4d1bcc48,FLUX.1-schnell,1,1.5112929040168257
d06035776d93bf5b101d3c377576ce1f,FLUX.1-schnell,1,3.391446780022353
d10a23343084780a7a217d1f507dd2ce,FLUX.1-schnell,1,2.6084140521264936
d21cc90ccb388935628eabfc044395cd,FLUX.1-schnell,1,1.983835113552364
d3193a7f11f8d49e5231d56ba7dbffbc,FLUX.1-schnell,1,2.355683848593048
d34b6f0fe7d036ba3dc3c6236d4bdc57,FLUX.1-schnell,1,3.2462806014045253
d4330aaa55e61b1caf639da7581f9f90,FLUX.1-schnell,1,3.0306504001270307
d5872a43ee17348396975c5997d2e06e,FLUX.1-schnell,1,3.5574979541496283
d65abb6a325f1cc23ac6d233d0dd0927,FLUX.1-schnell,1,2.455581919024309
d78b363974ac79908b79012f48de715d,FLUX.1-schnell,1,2.2475435700735114
d8ed4d9bcb553ba87c94b403133129d1,FLUX.1-schnell,1,1.2605109914558912
d9d2553779685ab0ecb8090e748c680d,FLUX.1-schnell,1,2.8579778703121086
da3d98f041f723b9c1531675d54942ee,FLUX.1-schnell,1,3.588958303061963
da5cb712f89e81f74a944aea5c08705c,FLUX.1-schnell,1,2.621321877174607
de9ec6c7868deef6bea804a402b8aa3e,FLUX.1-schnell,1,3.2382011536787867
df7784c3c8a69c18b5b1c1d3255991c2,FLUX.1-schnell,1,1.558431424840214
e1b6c64b3c65e8e76327a4d018a6a519,FLUX.1-schnell,1,3.7724754831992464
e2a0742ef3b9e88a0b4a1ef4f3aad4f3,FLUX.1-schnell,1,4.549786009440455
e2dc9b8d9e49bd70ad218f5e3748e3ad,FLUX.1-schnell,1,3.4458570878535912
e36c66fbc72267ec6ad4216d347c99a2,FLUX.1-schnell,1,3.8353329310842494
e58eeecc69309177f30808d671d08a55,FLUX.1-schnell,1,4.756325302200583
e8dc7284cf97a1369994b03484c96b6f,FLUX.1-schnell,1,4.351389334045348
ec235ab32e590aaeec61cf6d0c0d5013,FLUX.1-schnell,1,0.9415148008782158
f2fa8ce472bd4021c533d9529c0d55b5,FLUX.1-schnell,1,2.253976955246196
f32732119632130510d480c894336143,FLUX.1-schnell,1,3.137543090176095
f5003421985a7a5de8a4b36e073fd6ef,FLUX.1-schnell,1,2.7869681533046724
f540ff40a293ad6d035f5299542d72c1,FLUX.1-schnell,1,3.238518633514655
f5be5054c01d8efc834d78a991356ad6,FLUX.1-schnell,1,1.4153609514050176
f851c62b712ee4bb3d6f1f997a3d14b6,FLUX.1-schnell,1,3.460630692774418
ff52b7548f7024b96d2cea64e5e061b7,FLUX.1-schnell,1,2.8800094840963193
01443654fdc57490d5c2d8b0fd9e065b,FLUX.1-schnell,1,1.572629435056253
01acd87d2ed16037467432a87863113d,FLUX.1-schnell,1,4.356413057702673
04f230a6e106c3c74be6105787ed226e,FLUX.1-schnell,1,1.8263574830123424
055829c676c9e6f3ba6b502583d7018d,FLUX.1-schnell,1,2.624360488992745
08052112d0151f7c9ac4879f838d5a0c,FLUX.1-schnell,1,1.3011539392710658
08083126ffe2eaffe89aa1840b508db7,FLUX.1-schnell,1,3.372866339762355
0824bfaef8a290439690f35b7602d682,FLUX.1-schnell,1,2.5351382371452593
0895f500d26929e69910169a8a396050,FLUX.1-schnell,1,2.2451583016634378
09977e7621465cca10e71993a7f3632c,FLUX.1-schnell,1,3.456379541953126
0bd0bd79bef973496cc9ef97cd85b689,FLUX.1-schnell,1,0.7121053664586211
0c0ba31b279da4b8a0b848b63d302e8b,FLUX.1-schnell,1,3.8654979521242168
0d57c99aa83305d93d8fc5d21910343a,FLUX.1-schnell,1,1.921537830752467
0f6cd456ade0adf0c1a0d4e522954d00,FLUX.1-schnell,1,3.037370359841541
6bb37f3b828386461d1de3ee5f90576a,FLUX.1-schnell,1,2.966986245085265
116988640757321d4861a1d9ee2fa3ea,FLUX.1-schnell,1,3.2511239471159183
11c35d04096c7832c1dfa8902e30a3b5,FLUX.1-schnell,1,2.336635301770197
1246a1ceedd35a125a01a8b0a0e7d370,FLUX.1-schnell,1,1.7172370150594536
12e237070b800d8d4602fb0892591464,FLUX.1-schnell,1,2.094292011532612
13e29b215d633214a14bebf2a3bf9a44,FLUX.1-schnell,1,4.497994642534403
1487aded81fd845e26acc5b869c7fa4a,FLUX.1-schnell,1,2.508503844477224
155b69fb7b85c1dd48abcec83b49c3c0,FLUX.1-schnell,1,1.9154371883588426
18089fbcc1e1cec439176833d87eda1d,FLUX.1-schnell,1,2.930987418924757
181e5e67b826bfa3e5e6d2d43c6a656d,FLUX.1-schnell,1,3.2320582758597567
188ae508b4f6f3ec488c28d81f003088,FLUX.1-schnell,1,2.0267481378885206
193d05f68824dd6380fffac5f776fbc1,FLUX.1-schnell,1,4.0618591975905645
1c55a04d89db0050a78e50fe10385da2,FLUX.1-schnell,1,2.0246703713929426
1c61ecf97c8ff5e8c46ca8e953e54176,FLUX.1-schnell,1,1.3648401401080799
1cfff8d06348b8de1383a174a1f5722f,FLUX.1-schnell,1,2.765747151733088
1fadb467d5e18a1952eb3d1a9bb1fac3,FLUX.1-schnell,1,4.252895916480151
21950943ce77f421f03a52ada741d1d9,FLUX.1-schnell,1,2.5192954268037195
21b5baacb401b42092335cd05bac272d,FLUX.1-schnell,1,4.013598723281234
24886b1ee94679373a23c4e1f7e284c1,FLUX.1-schnell,1,3.9199749584802315
24e7cb6c5285eb2003e328e1b7d92881,FLUX.1-schnell,1,1.752677220129992
2549da5a85cad05e36b910c942bf373b,FLUX.1-schnell,1,2.332367543818259
25bf4453f783b8649e24ecc4c8cf124c,FLUX.1-schnell,1,2.6700617386239767
2605533dbf4342badbd4c24c403a9dd7,FLUX.1-schnell,1,1.9070723125446822
2621b232927be05baa04e60c6a32567b,FLUX.1-schnell,1,1.2671231393689286
26f350af0f6ee2fb314606ebc2b56e56,FLUX.1-schnell,1,3.7523371299130424
27fef1939b915a8b3627df6f525d1343,FLUX.1-schnell,1,2.8333545575189625
29ef058b5008b035ab00522fe840549b,FLUX.1-schnell,1,1.0704768450750268
2a52313ea4139f96acb00e8ec39a6462,FLUX.1-schnell,1,0.7805319464776596
2aa4494e6e844cfe6b42212568410073,FLUX.1-schnell,1,4.043161155491072
2bb1fee0867d8c551ce51b3bae40e101,FLUX.1-schnell,1,2.2587788152989976
2c01c3bf314188823f6f3f26edb0feec,FLUX.1-schnell,1,2.6675907080909664
2c40c8e3c81955912f2c03baf6d5a511,FLUX.1-schnell,1,3.5168748878505003
2dd8b68d660657bc856342aa439fdfc9,FLUX.1-schnell,1,3.756251851705483
2fcdfc60f8c9d1a32babeab5afc2741e,FLUX.1-schnell,1,2.476822863725688
2fd9ba5b5b5460400029bd5f0042d70a,FLUX.1-schnell,1,2.8320907965954314
3054890617fa48f6c4db35d9fb972b44,FLUX.1-schnell,1,1.9758268251425912
348e1604dd6a1ec05428fd36ae47c946,FLUX.1-schnell,1,1.6874296038073755
34d46a0d11895ef3564fc27b617a6da3,FLUX.1-schnell,1,4.439130449054542
355f9980ae0e0b5ed7fbcbbd0679784a,FLUX.1-schnell,1,1.8852631739731736
35988545802fdaa4d2ea6e064e9a9902,FLUX.1-schnell,1,0.6729366503259672
35a9d773f6b49815407f57f71c9f1371,FLUX.1-schnell,1,4.310021236908337
36720dbea875d6f7f81ade5b42eef871,FLUX.1-schnell,1,1.8017899386775407
3791ad4816a63dce7b6514b15d314b68,FLUX.1-schnell,1,3.2412463793984063
3a5f16e4c64fe70f8481e184574867e2,FLUX.1-schnell,1,2.337128082446885
3aa03f87234a369c7031624cbfdf7436,FLUX.1-schnell,1,1.176454454133913
3abbb07f7c75b68ab4b60c0fea6d3c23,FLUX.1-schnell,1,2.8292416278449055
3b9355409dd28c48c7675f2a5cc512b0,FLUX.1-schnell,1,2.325413879747463
3c48f2b289ee49af7d78bf43d3e73334,FLUX.1-schnell,1,3.2317237498758664
3ede82cbfb8ec35a27d27b29cfe126e9,FLUX.1-schnell,1,1.8028126215071842
3f273e2068377a211ef755f97634dcbf,FLUX.1-schnell,1,3.259523903655425
3fd25b58ad168bf098cbb3ea2d7a0919,FLUX.1-schnell,1,3.7242029827433782
400984b87394ada6d9627ed918908986,FLUX.1-schnell,1,3.5272277565068473
4051aeed928b0258553e2e6c7ce36466,FLUX.1-schnell,1,1.413983919176223
42aa40af12a11b84bcb9232f6ca5253e,FLUX.1-schnell,1,2.6866441013160003
458319fbebd20861fa0756e113078b49,FLUX.1-schnell,1,2.7185889141040445
4651e8e35c365243c4124787633a83c0,FLUX.1-schnell,1,2.5433405675284915
4662188f30900f0e242df98632adae4e,FLUX.1-schnell,1,3.5605797722244747
46c1831600829ae8b30c6b06557424ef,FLUX.1-schnell,1,2.1487931909959004
486f6ff6cda193365d6cc87c69a54423,FLUX.1-schnell,1,1.0980380665317315
4aec41b3f871a80e3a1e6af01160ce8c,FLUX.1-schnell,1,3.2780535449836683
4b1593698a8cad4f69d6d37b33d8f5f1,FLUX.1-schnell,1,2.4988378298754577
4b83b096dbf4c2a504cda56163e6e4c6,FLUX.1-schnell,1,3.013549132292421
4d3463878a1be973d246e9a244f68b7d,FLUX.1-schnell,1,3.1030334217886177
4d5494621e78f96a102441a5b28d7295,FLUX.1-schnell,1,2.7798806704268717
4ddc95abbe00775eb3cf90ce54bffac7,FLUX.1-schnell,1,0.8090168341473366
4e097d8074368e03be0f9de961650134,FLUX.1-schnell,1,2.3581105277047163
4e7f917e80b38da62054e0dff13c6226,FLUX.1-schnell,1,3.6925899895485697
4eebb376fb5f1e1da2ef224167ed7798,FLUX.1-schnell,1,3.4949845135530997
4fa92b8ecb4ee46a942837447de1ac5c,FLUX.1-schnell,1,2.619327079004625
503878b1573c8c95acd532516e6df2aa,FLUX.1-schnell,1,2.1951341047980817
5064e69f56e68b4ad197102503fa4d3a,FLUX.1-schnell,1,1.7619993833772458
518bc4a10466c7b3f176979a3c5cec12,FLUX.1-schnell,1,3.8248227391578795
51aa52fd42a26edda0e494f6a985f9b9,FLUX.1-schnell,1,2.418134651020902
52b914dc6a9b34022bfd24cc0c0c410e,FLUX.1-schnell,1,2.17082316503858
530c17080546549535625e004d876b0f,FLUX.1-schnell,1,3.164720106871997
56ad924f096764d2f564c2cfdfacbdf2,FLUX.1-schnell,1,2.7433712243144437
586460a320d3e725cdf3f6032dd09f52,FLUX.1-schnell,1,2.1248368295258397
5bd503f2b35665295fff74efb22a6b6d,FLUX.1-schnell,1,1.6271321862958477
5cd94dfb0a4e090a7fd208735dfb07f9,FLUX.1-schnell,1,2.9626023494158575
5dea3c9ee4b911fa1bbbdcd9d1695f3b,FLUX.1-schnell,1,2.6077494565601875
5ebffc76c148b0da311c2fce2699eeef,FLUX.1-schnell,1,0.40339735452559944
5ff9e78bb19a8097bcb0baaf6d3f33b5,FLUX.1-schnell,1,2.8345505329940788
615db6f953577cdaf9e252c1feb451e8,FLUX.1-schnell,1,4.394126963115282
61b8f705d907b64bc4be9b69c25c1fc6,FLUX.1-schnell,1,3.9108001337168448
63645228d4a0a835d8ffdcc46ab7e464,FLUX.1-schnell,1,1.3308169426983
65fb073dbb9645e78a6a0c0d3826fbb1,FLUX.1-schnell,1,1.974029369265699
677a544b4019010dcdcc4912d29ea4df,FLUX.1-schnell,1,3.502075029159801
6d56e2fa662dd4c5f9091a324a31400f,FLUX.1-schnell,1,1.3435845843063632
70f35e107c8cdba9ced6863af2e1da64,FLUX.1-schnell,1,2.213281397709683
72e19343f46a447bea2206c368a9692a,FLUX.1-schnell,1,2.9916004921741264
74a98d64088b70aa43dbe906b5a4a2eb,FLUX.1-schnell,1,3.4880008047383573
751d7da6ed18cb9e4c9412d40540a27c,FLUX.1-schnell,1,1.3102988011227472
7568a5b793df66e1f5d1a43c9cca33fa,FLUX.1-schnell,1,1.0704595274782605
7670140abef0ebe20ccabbcf35ddc594,FLUX.1-schnell,1,2.1727232573796873
7a663d483f843a589bc41698ce3257e7,FLUX.1-schnell,1,2.3256025568356073
7aedc9650d5557babce4709d7e0d9809,FLUX.1-schnell,1,3.438966640980922
7b15bd76c8b0d936178672036648c8e6,FLUX.1-schnell,1,2.082080316707546
7b22f7d25c42fe87e3e1559477259531,FLUX.1-schnell,1,-0.09657653163426758
7b24818b50b237e502099fbde866c691,FLUX.1-schnell,1,2.5813669141326643
7bf886e9dea28f95a747d020ebc085cd,FLUX.1-schnell,1,1.8812090367224283
7e7a5d5f6b6f7d7e1b4c6a06e88ac739,FLUX.1-schnell,1,3.384535320171983
7e920682d80ca287c6d84990ee495b84,FLUX.1-schnell,1,1.9481866902524958
7f2fd43e3381825bd0f9e5fc3c373ba2,FLUX.1-schnell,1,1.770432195034429
7f3f4b4b151f81d395e8f4b96a10c4cb,FLUX.1-schnell,1,3.6670733817258125
7fc7ed44a93054286e9710dfc9f8b198,FLUX.1-schnell,1,4.493465862343631
80518befd628a47b67fcd9dc9afc50f0,FLUX.1-schnell,1,3.3816884946170496
8067178f9601aaeceff4858368e112bf,FLUX.1-schnell,1,2.3448871989356928
81522064f61ba1c9ec111bb349851bca,FLUX.1-schnell,1,3.9168364051181137
8181526d9f238726d3e1d3ec3cc56fb7,FLUX.1-schnell,1,2.646206872415592
824ee80d9bbba876ed71fd3916a9bd1f,FLUX.1-schnell,1,2.186791852170202
83741fd2a7d17fe1d6e7bdbc73cd9963,FLUX.1-schnell,1,2.3806803881462226
84b3901233efc1ee31d52fb30bfd0e9c,FLUX.1-schnell,1,2.453539615376203
85e6554aedd269c6a08c24ee4cd1f74b,FLUX.1-schnell,1,4.289114252840752
8890934bb871677b22cf1383dfeca314,FLUX.1-schnell,1,3.9341862654318596
88a7c821c65d6de64ca420a32c24d037,FLUX.1-schnell,1,-1.2417271631556088
88c58eb6d07959a2eeed3f92621e1098,FLUX.1-schnell,1,2.3780459112298105
88cbc54c42d71cf68280d97778fe3793,FLUX.1-schnell,1,3.1408443655389386
8ba19447ea8e56002881d89c34d58d92,FLUX.1-schnell,1,1.9730352017809336
8c3f64635c07801bc2c9def490a27168,FLUX.1-schnell,1,2.694559192661497
8c6fc04c5161cb542be6c1d6fd47ca1b,FLUX.1-schnell,1,1.9070967021058798
8d3e3ddf0959e772961d10e47f60e72e,FLUX.1-schnell,1,0.31172523168376076
8d8e9dfb946c8c62312fe793c674c943,FLUX.1-schnell,1,3.6000630471871684
8e1996cb7329defee7f3003d1255b964,FLUX.1-schnell,1,2.3031837652854183
8ea6b5d7e5ec536504ec6c60a7c08c57,FLUX.1-schnell,1,2.5527195839967574
8efee6d2ae7618a4649a5d931c8e0d06,FLUX.1-schnell,1,2.3564664955631294
905ff74ab57ed0a81ea4b7bf6f3022f4,FLUX.1-schnell,1,2.0097039339594356
95468782f8b3fc22b2f4b13bf8f675f3,FLUX.1-schnell,1,0.8014016670987455
977d69628a8fed178d55399007f29ea8,FLUX.1-schnell,1,0.6796128018159887
97c4621301311fba4c133352c96abcec,FLUX.1-schnell,1,2.51328644995405
988bba76cd470c3c2b10884c6c0a841c,FLUX.1-schnell,1,2.224405612770452
9b58149783498a79e4c7f09f324c62ee,FLUX.1-schnell,1,1.305922651110586
9c6937e54c8b2437db605ca9c4282f72,FLUX.1-schnell,1,2.708008588950766
9ca5710e0c97e20db8878947c85ca8ed,FLUX.1-schnell,1,1.3176122146765754
9cbf2594f339c0d3d0f0ea25c62af52b,FLUX.1-schnell,1,3.3429542712550884
9f5a3c436121dd72c45c1adb1597f508,FLUX.1-schnell,1,1.7188144139578623
a044b914e4123a71bcaa4d72088617d9,FLUX.1-schnell,1,1.6523767510566019
a1051650452c2c9da53fbea52a19f88c,FLUX.1-schnell,1,2.406514509926607
a152fe7dd46972ed231c3f719e0cf9c7,FLUX.1-schnell,1,2.448945878197235
a18105e39854a75582ebaa4eba6ba3aa,FLUX.1-schnell,1,1.8313364151950176
a1ffe07460e45e2fb24bc7bc0bfee584,FLUX.1-schnell,1,1.3006503320341056
a251fc93b93865a1649bdcdb1989dea0,FLUX.1-schnell,1,2.4356034466095493
a2c0e93de410f9e3e992572d084f317a,FLUX.1-schnell,1,1.7797101236336972
a7c9a1e0c3f6ae110682e8b4c9712d9e,FLUX.1-schnell,1,4.505562478892886
a8a237b591fe13328c534c388b0e74cb,FLUX.1-schnell,1,2.1951259041868076
aa716426255844b75298e7a9876e6246,FLUX.1-schnell,1,2.695539696481682
aadfa4b23c5060bad9c2894facc2714b,FLUX.1-schnell,1,0.45314176960205377
ab51b8d51fe3b6df38666e80746ae81d,FLUX.1-schnell,1,3.001905230749943
