image_id,source,label,logit
biggan/0_real/44--n01689811_280.png,biggan,0,-1.9568725540588936
stylegan2/cat/0_real/10709.png,stylegan2,0,-2.7091251503024827
stylegan/bedroom/1_fake/032063.png,stylegan,1,-0.18798016834899356
stargan/0_real/1131.png,stargan,0,0.627636787878021
cyclegan/summer/1_fake/2011-07-06 14:48:30_fake.png,cyclegan,1,2.4591425054926455
glide_50_27/0_real/ayibbogxvl.jpg,glide_50_27,0,-0.855120692758594
stylegan/bedroom/0_real/00574.png,stylegan,0,-1.256647797569085
gaugan/1_fake/000000530624.png,gaugan,1,2.07957504190877
progan/chair/1_fake/15766.png,progan,1,2.366240198168355
stylegan2/cat/1_fake/001861.png,stylegan2,1,0.6601398446272169
glide_100_10/0_real/xhhbffrquk.jpg,glide_100_10,0,-0.7932369944279779
progan/bicycle/0_real/07091.png,progan,0,-1.903981310235014
stylegan2/horse/0_real/06476.png,stylegan2,0,-2.3482313448810306
gaugan/0_real/000000296317.png,gaugan,0,-0.2805405813588097
deepfake/1_fake/255_214_0199.png,deepfake,1,0.48838573315186706
imagenet/0_real/xctsfejxfy.JPEG,imagenet,0,-0.6323185634667989
progan/pottedplant/0_real/17129.png,progan,0,-2.526053280183219
deepfake/1_fake/550_452_0069.png,deepfake,1,-0.7401465128137553
crn/1_fake/101593_output.png,crn,1,1.1122038240728451
crn/1_fake/104451_output.png,crn,1,0.42340592114488645
biggan/0_real/815--n04275548_7657.png,biggan,0,-1.3185162226307805
crn/1_fake/101060_output.png,crn,1,1.1813247344103088
cyclegan/winter/1_fake/2013-08-21 04:54:41_fake.png,cyclegan,1,1.71709835725247
stylegan2/church/1_fake/001737.png,stylegan2,1,-0.5448741456172478
stylegan2/church/1_fake/001001.png,stylegan2,1,1.1404642250195052
laion/0_real/ajaqvfgsih.jpg,laion,0,-0.8283276528742655
progan/pottedplant/1_fake/04656.png,progan,1,2.0440129204497337
crn/1_fake/104962_output.png,crn,1,0.828036753573285
stylegan/bedroom/0_real/08706.png,stylegan,0,-1.6890741440060633
stylegan/bedroom/1_fake/083095.png,stylegan,1,-0.6816208329065446
progan/cow/0_real/00305.png,progan,0,-1.7368499540522144
ldm_100/0_real/tuptxvyplv.jpg,ldm_100,0,-1.221050008937941
dalle/1_fake/msccvtyrqo.png,dalle,1,0.5448085173460357
gaugan/1_fake/000000112997.png,gaugan,1,2.2229901050495546
imle/1_fake/00106018.png,imle,1,1.4759078598361242
imle/0_real/00105465.png,imle,0,-0.7535272630254869
imle/0_real/00102153.png,imle,0,-0.3630502434566316
stylegan/car/1_fake/023787.png,stylegan,1,-0.052238262217757486
glide_50_27/0_real/mubozyqcgp.jpg,glide_50_27,0,-1.3580227809656333
glide_50_27/0_real/mbanczcffd.jpg,glide_50_27,0,-0.4795201956118563
glide_50_27/1_fake/mzuykzukvb.png,glide_50_27,1,0.27725182039629603
progan/diningtable/0_real/19433.png,progan,0,-2.100143424151418
stylegan2/cat/0_real/15708.png,stylegan2,0,-2.6231796790920217
glide_50_27/0_real/smmiazxocc.jpg,glide_50_27,0,-0.8270351904911171
progan/airplane/0_real/01280.png,progan,0,-3.363592134020581
stylegan/car/0_real/01254.png,stylegan,0,-1.604907268453505
stargan/0_real/1728.png,stargan,0,-0.9641554842648975
crn/0_real/00106034.png,crn,0,-0.11163925916443446
imle/1_fake/00106326.png,imle,1,1.349641204957269
deepfake/1_fake/632_548_0328.png,deepfake,1,0.44567830778754836
stylegan/car/0_real/00106.png,stylegan,0,-2.3193490428142445
stylegan/cat/0_real/12462.png,stylegan,0,-2.3682570259624196
glide_100_10/1_fake/ondtlaugas.png,glide_100_10,1,0.017618237519826316
stylegan2/car/0_real/00627.png,stylegan2,0,-3.1725208256996105
stylegan/cat/0_real/06498.png,stylegan,0,-2.4093516947598843
ldm_100/1_fake/hhlwjuqsbz.png,ldm_100,1,0.7853936999443009
glide_50_27/0_real/vrffpjmuir.jpg,glide_50_27,0,-0.11836659880007361
cyclegan/apple/0_real/n07740461_780_real.png,cyclegan,0,-0.5799375533550173
imle/1_fake/00105666.png,imle,1,1.662059359414515
progan/diningtable/1_fake/02135.png,progan,1,2.2619693827475054
stylegan2/car/1_fake/001088.png,stylegan2,1,0.003362555859877242
deepfake/0_real/745_0281.png,deepfake,0,-0.8918537899989435
deepfake/0_real/306_0528.png,deepfake,0,-1.5158752369182151
stylegan/bedroom/1_fake/002182.png,stylegan,1,1.5916146013022359
dalle/0_real/rgnjmqxait.jpg,dalle,0,-1.8894909029043196
biggan/0_real/948--n07742313_6.png,biggan,0,-0.9516688795956874
crn/0_real/00104288.png,crn,0,-0.49050480493238835
ldm_200/0_real/nmdxktenko.jpg,ldm_200,0,-1.8053141231820313
dalle/1_fake/hsweljupee.png,dalle,1,-0.4198486270748956
ldm_200/1_fake/ixykpgtooh.png,ldm_200,1,0.07337248165183435
stylegan/cat/0_real/04935.png,stylegan,0,-2.833679544971721
stylegan/car/0_real/00647.png,stylegan,0,-1.8686961672419589
glide_100_27/1_fake/ficowhhyiy.png,glide_100_27,1,-0.3418489050186822
biggan/1_fake/00250168.png,biggan,1,2.138915507941107
imle/1_fake/00100150.png,imle,1,0.7551655370134658
stylegan2/horse/1_fake/000940.png,stylegan2,1,1.4710247188928895
glide_100_27/1_fake/fwnswugajt.png,glide_100_27,1,0.6434541041101436
stylegan2/horse/0_real/12337.png,stylegan2,0,-2.178681953870343
imle/1_fake/00101303.png,imle,1,1.1868050358784552
progan/cat/0_real/16190.png,progan,0,-1.846094847810713
stylegan/bedroom/0_real/07214.png,stylegan,0,-0.5179992530807287
laion/0_real/htpewtqebr.jpg,laion,0,-1.4321580638617002
stylegan/cat/1_fake/095132.png,stylegan,1,1.2740127196543147
stylegan2/car/1_fake/000138.png,stylegan2,1,-0.006357271558326605
gaugan/1_fake/000000289059.png,gaugan,1,1.9544916392336695
imle/1_fake/00105831.png,imle,1,1.4164172328182176
deepfake/0_real/683_0267.png,deepfake,0,-1.0746079763783327
dalle/0_real/msccvtyrqo.jpg,dalle,0,-1.0546038181923953
stylegan2/cat/0_real/15059.png,stylegan2,0,-2.7222614512246324
gaugan/0_real/000000471567.png,gaugan,0,-0.7050431774180372
cyclegan/summer/0_real/2010-09-07 12:23:20_real.png,cyclegan,0,0.13803706158324758
glide_100_10/1_fake/mbtqfbwlry.png,glide_100_10,1,0.5416291016939743
glide_100_27/1_fake/qtlexhtorg.png,glide_100_27,1,0.2480199341513728
stylegan/cat/0_real/03634.png,stylegan,0,-1.8172267212160298
ldm_100/0_real/flislizwvd.jpg,ldm_100,0,-1.1717339550049073
ldm_200_cfg/1_fake/aqdcxmcowi.png,ldm_200_cfg,1,0.2866808393904754
stargan/0_real/1056.png,stargan,0,-1.6882240629666654
stargan/0_real/0142.png,stargan,0,-1.6766395213856642
seeingdark/0_real/10024_00_300_gt.png,seeingdark,0,-0.08464967277008284
imle/0_real/00104489.png,imle,0,-0.3482215685246298
stylegan2/church/1_fake/000728.png,stylegan2,1,-0.2980293734464518
stylegan2/horse/0_real/13725.png,stylegan2,0,-1.997143108748379
glide_50_27/0_real/medbpbsmum.jpg,glide_50_27,0,-1.1002605686461786
guided/0_real/lzgwytfbdh.JPEG,guided,0,-1.709722650284536
dalle/0_real/tdegwqcdxk.jpg,dalle,0,-1.5924328110228663
crn/1_fake/101242_output.png,crn,1,1.2692502498737543
imle/0_real/00104656.png,imle,0,-0.18399056441540257
ldm_100/0_real/shkxdbeqpn.jpg,ldm_100,0,-2.3333564520153276
ldm_200_cfg/0_real/ntpnrhhljv.jpg,ldm_200_cfg,0,-0.9454678198682117
gaugan/0_real/000000095155.png,gaugan,0,0.5148261732897857
ldm_200_cfg/1_fake/tfubqflahj.png,ldm_200_cfg,1,0.8085560414105716
gaugan/0_real/000000336265.png,gaugan,0,-0.8537573332129921
ldm_200/1_fake/hjovhnpjdf.png,ldm_200,1,1.7940926204027745
deepfake/1_fake/386_154_0225.png,deepfake,1,0.049011052557387025
glide_100_27/1_fake/llbqajpkux.png,glide_100_27,1,0.7417258120733318
deepfake/0_real/992_0083.png,deepfake,0,-0.9618309572724135
crn/0_real/00102152.png,crn,0,-0.22601651680868612
imle/0_real/00100221.png,imle,0,-0.44144683305702137
ldm_200_cfg/1_fake/lpofppxlqt.png,ldm_200_cfg,1,-0.1270664441864186
stylegan2/cat/1_fake/000667.png,stylegan2,1,0.2700546640462058
stylegan2/cat/0_real/03654.png,stylegan2,0,-2.4076015041207386
imle/0_real/00104267.png,imle,0,0.22513804121919057
gaugan/0_real/000000455624.png,gaugan,0,-1.0473521852750916
stargan/0_real/1205.png,stargan,0,-0.9724218602964304
crn/1_fake/104644_output.png,crn,1,0.6485410902794275
stylegan2/car/1_fake/001456.png,stylegan2,1,-0.080011658361755
crn/0_real/00102892.png,crn,0,-0.06505720399832629
biggan/0_real/828--n04332243_3328.png,biggan,0,-1.386336654851106
imle/1_fake/00103141.png,imle,1,1.4210415677167199
stylegan2/church/0_real/08682.png,stylegan2,0,-0.41462300125405666
progan/bird/1_fake/03527.png,progan,1,2.5510056020648078
biggan/1_fake/00492280.png,biggan,1,2.6257842589301057
ldm_200_cfg/0_real/sswokizojd.jpg,ldm_200_cfg,0,-1.6364535316030697
crn/1_fake/101970_output.png,crn,1,0.9909284149064119
glide_100_10/0_real/sneggiimdk.jpg,glide_100_10,0,-1.2284060020529162
progan/horse/1_fake/12364.png,progan,1,2.213355556032579
whichfaceisreal/1_fake/image-2019-02-17_003040.jpeg,whichfaceisreal,1,2.701617676992747
crn/0_real/00104697.png,crn,0,0.37660276792717706
stylegan2/horse/0_real/15440.png,stylegan2,0,-1.332519061355479
crn/1_fake/105729_output.png,crn,1,1.0460813367921302
crn/1_fake/106354_output.png,crn,1,0.625979186407576
stylegan2/church/0_real/00486.png,stylegan2,0,-0.6871360630404117
imle/0_real/00101714.png,imle,0,-0.21327327738692559
crn/1_fake/103326_output.png,crn,1,0.9825132444321869
stylegan2/car/1_fake/001362.png,stylegan2,1,-1.3189144196049933
stylegan2/cat/0_real/04513.png,stylegan2,0,-1.2161927536945631
stylegan2/horse/0_real/03735.png,stylegan2,0,-2.2711337862498757
stargan/0_real/0029.png,stargan,0,0.26012335997757974
stargan/0_real/0068.png,stargan,0,-1.4506928752960253
whichfaceisreal/0_real/00650.jpeg,whichfaceisreal,0,-1.1870584248220184
stylegan2/car/1_fake/000111.png,stylegan2,1,1.0971402471597103
stylegan/bedroom/1_fake/023269.png,stylegan,1,-0.943711850863943
cyclegan/orange/1_fake/n07740461_2500_fake.png,cyclegan,1,1.1562915664024915
imle/0_real/00105390.png,imle,0,0.022095926065972493
deepfake/1_fake/973_970_0322.png,deepfake,1,0.17724677942111
stargan/0_real/0363.png,stargan,0,-1.1924538885376865
stylegan2/cat/0_real/04195.png,stylegan2,0,-2.331061214876342
stylegan/bedroom/0_real/01087.png,stylegan,0,-1.9735303056963098
progan/motorbike/1_fake/04656.png,progan,1,2.383009565879658
stylegan2/horse/0_real/13279.png,stylegan2,0,-2.1680684754075927
imle/0_real/00103995.png,imle,0,-0.08588560841758036
stylegan/car/0_real/00016.png,stylegan,0,-2.4852051479829163
imle/0_real/00104313.png,imle,0,-0.19576623855433062
imle/0_real/00101670.png,imle,0,-0.3161655605009783
ldm_200/1_fake/oddyrvltgg.png,ldm_200,1,1.5846940461156338
progan/cat/1_fake/17882.png,progan,1,2.1383535228443513
glide_100_27/0_real/ofgvdkgdnd.jpg,glide_100_27,0,-1.3502924910655827
crn/1_fake/103812_output.png,crn,1,1.944165770409363
deepfake/0_real/857_0631.png,deepfake,0,-0.8844460951344635
stylegan2/horse/0_real/00911.png,stylegan2,0,-1.5407454732018162
imle/0_real/00101398.png,imle,0,-0.41249018778921964
stylegan2/horse/1_fake/000605.png,stylegan2,1,-0.2541705624538085
whichfaceisreal/1_fake/image-2019-02-17_004325.jpeg,whichfaceisreal,1,1.7342797798661667
progan/boat/0_real/15766.png,progan,0,-2.0675837388718223
gaugan/1_fake/000000507975.png,gaugan,1,2.303450683847281
gaugan/1_fake/000000480985.png,gaugan,1,2.324535620285917
gaugan/1_fake/000000488673.png,gaugan,1,2.186227286133814
crn/1_fake/104231_output.png,crn,1,1.9945250100147214
biggan/0_real/291--n02129165_8391.png,biggan,0,-1.1780237676200567
biggan/1_fake/00434444.png,biggan,1,1.4098161197166426
biggan/1_fake/00322419.png,biggan,1,0.6368823166439372
glide_100_27/0_real/snjzonvpow.jpg,glide_100_27,0,-0.9448895346571556
deepfake/1_fake/955_078_0461.png,deepfake,1,-0.476383499957968
imle/1_fake/00104765.png,imle,1,1.313101621346042
stylegan/bedroom/0_real/03621.png,stylegan,0,-0.2841896392464641
stylegan2/car/0_real/01845.png,stylegan2,0,-2.24927510449342
crn/0_real/00106106.png,crn,0,0.358380215167801
crn/1_fake/105757_output.png,crn,1,1.235368650147894
imle/0_real/00104292.png,imle,0,-0.6459728485639779
ldm_200_cfg/1_fake/izuqfuuvtc.png,ldm_200_cfg,1,1.104389274665495
progan/diningtable/1_fake/14798.png,progan,1,1.8380579400250832
stylegan2/cat/1_fake/000545.png,stylegan2,1,0.15226096592612687
imle/0_real/00100250.png,imle,0,-0.5544949904197991
stargan/0_real/0470.png,stargan,0,-0.794153694569165
imle/1_fake/00104907.png,imle,1,1.1578638616469783
cyclegan/summer/0_real/2015-08-06 01:27:50_real.png,cyclegan,0,-0.67313928423216
gaugan/0_real/000000069138.png,gaugan,0,-0.25792466540130876
stylegan/bedroom/1_fake/084235.png,stylegan,1,1.3164953371671704
stylegan/car/0_real/01222.png,stylegan,0,-2.029435179522884
stylegan2/church/1_fake/000612.png,stylegan2,1,0.8566795031666723
gaugan/0_real/000000203629.png,gaugan,0,-0.681037875491719
stylegan2/horse/0_real/09254.png,stylegan2,0,-2.0932863371178145
crn/0_real/00105163.png,crn,0,-0.16515684834755612
stylegan/bedroom/0_real/02420.png,stylegan,0,-0.9457878472917779
stylegan2/church/0_real/05337.png,stylegan2,0,-0.9649339162754077
crn/0_real/00100568.png,crn,0,-0.14767519823222147
stylegan2/horse/1_fake/000313.png,stylegan2,1,0.12546325824679033
crn/1_fake/102583_output.png,crn,1,1.1685507832153892
crn/1_fake/102205_output.png,crn,1,0.7472661902962008
deepfake/0_real/656_0253.png,deepfake,0,-1.1919740532658702
glide_50_27/0_real/gtidkpfxcc.jpg,glide_50_27,0,-1.6660197169384299
gaugan/1_fake/000000184762.png,gaugan,1,2.002620755937527
dalle/0_real/opljqzrrmw.jpg,dalle,0,-1.3958897869710527
stylegan2/horse/0_real/19136.png,stylegan2,0,-2.404092519724551
stylegan/cat/0_real/12185.png,stylegan,0,-2.5104786766881215
crn/0_real/00103346.png,crn,0,-0.5657398264906935
deepfake/1_fake/142_138_0070.png,deepfake,1,-0.6807837250209778
whichfaceisreal/0_real/00759.jpeg,whichfaceisreal,0,-1.5003567132926205
crn/0_real/00104248.png,crn,0,-0.34242516540087997
stylegan2/cat/1_fake/001397.png,stylegan2,1,-0.53278127928656
imle/0_real/00104031.png,imle,0,-0.6820741945305495
stylegan2/car/0_real/00481.png,stylegan2,0,-1.8745230085279263
stylegan2/church/0_real/07774.png,stylegan2,0,-0.4784160228804366
imle/0_real/00105458.png,imle,0,0.20605660443100415
stylegan/bedroom/0_real/12327.png,stylegan,0,-1.3769733123674923
guided/1_fake/smdvfqmevj.png,guided,1,1.6002158216980034
ldm_200_cfg/1_fake/tgkezflbjz.png,ldm_200_cfg,1,0.33418264103269385
deepfake/1_fake/223_586_0203.png,deepfake,1,0.9660450255850601
guided/1_fake/huksdpnufs.png,guided,1,0.11691440133619424
stylegan/bedroom/1_fake/086498.png,stylegan,1,-0.8760381272831685
biggan/0_real/81--n01796340_2157.png,biggan,0,-0.8883380342423257
stylegan2/horse/0_real/08437.png,stylegan2,0,-1.7476068652700185
imle/1_fake/00104054.png,imle,1,1.1290254492554321
stylegan/cat/1_fake/078287.png,stylegan,1,1.6880878501548326
imle/1_fake/00104079.png,imle,1,1.3757123408879102
stylegan2/cat/0_real/15575.png,stylegan2,0,-1.9068165306587321
crn/1_fake/101433_output.png,crn,1,1.0475444647652987
progan/cat/0_real/03655.png,progan,0,-1.9208831873316285
imagenet/0_real/htpewtqebr.JPEG,imagenet,0,-1.559922282377983
stylegan2/horse/1_fake/000291.png,stylegan2,1,1.4715489286592973
stylegan/cat/0_real/12353.png,stylegan,0,-2.4226309437320017
ldm_200/0_real/bbdiioaqyn.jpg,ldm_200,0,-1.835853467381368
crn/0_real/00104438.png,crn,0,0.12169698437195997
ldm_100/1_fake/vpruwhsipu.png,ldm_100,1,1.0215406825523414
ldm_200_cfg/0_real/heasqjcmsg.jpg,ldm_200_cfg,0,-1.5448671865193004
biggan/1_fake/00180268.png,biggan,1,2.000316912134932
stylegan/cat/1_fake/075017.png,stylegan,1,2.237277907945887
stylegan/bedroom/0_real/16876.png,stylegan,0,-1.20710552947463
stylegan2/church/0_real/16394.png,stylegan2,0,-1.2543578392284576
imle/0_real/00103598.png,imle,0,-0.6018158373720216
crn/1_fake/104196_output.png,crn,1,0.6348028684551832
imle/0_real/00100294.png,imle,0,0.011533835731281805
ldm_100/0_real/wzdhwjmvgy.jpg,ldm_100,0,-1.198949081981902
progan/horse/1_fake/18207.png,progan,1,2.5918336480509154
stylegan/car/0_real/01977.png,stylegan,0,-2.5548256797818896
progan/sofa/1_fake/13281.png,progan,1,2.1380252926347936
progan/train/1_fake/04426.png,progan,1,0.9376924535842686
imle/0_real/00106103.png,imle,0,-0.25128307944389183
crn/0_real/00101166.png,crn,0,-0.012358681187612852
imle/1_fake/00104835.png,imle,1,1.6893653710747496
stylegan/cat/1_fake/081759.png,stylegan,1,2.034145497572543
progan/sheep/1_fake/00305.png,progan,1,2.433841773198351
cyclegan/orange/0_real/n07749192_930_real.png,cyclegan,0,-0.4435232023703294
crn/1_fake/101511_output.png,crn,1,1.020191564925284
crn/0_real/00102552.png,crn,0,-0.2785478067016736
gaugan/0_real/000000098392.png,gaugan,0,-0.9236666730222931
deepfake/0_real/349_0342.png,deepfake,0,-0.541241730799999
gaugan/0_real/000000244592.png,gaugan,0,-0.8883520617856564
glide_100_27/0_real/xsmkmdlmux.jpg,glide_100_27,0,-0.5616028126183519
gaugan/0_real/000000560371.png,gaugan,0,-0.29128721761306714
stylegan2/church/0_real/14361.png,stylegan2,0,-1.8729825454399167
stylegan2/car/0_real/01148.png,stylegan2,0,-1.9832611508011997
biggan/0_real/335--n02356798_4137.png,biggan,0,-0.28976784116957444
stylegan2/church/1_fake/001907.png,stylegan2,1,0.6491216564754039
stylegan2/cat/1_fake/001340.png,stylegan2,1,-0.22160473377651457
progan/motorbike/1_fake/06062.png,progan,1,2.0677072245052983
stylegan2/church/1_fake/000808.png,stylegan2,1,-0.2583531746999442
deepfake/1_fake/388_308_0470.png,deepfake,1,-0.6569744679910727
dalle/1_fake/kgmqyotoqo.png,dalle,1,1.6825308761469544
imle/1_fake/00101271.png,imle,1,1.5072985484886698
biggan/1_fake/00160173.png,biggan,1,2.5581120389707834
crn/0_real/00105622.png,crn,0,0.44368224800926476
deepfake/0_real/376_0174.png,deepfake,0,-0.8634028605814066
cyclegan/winter/1_fake/2011-07-12 17:33:01_fake.png,cyclegan,1,2.5999595225659116
stylegan2/church/0_real/10886.png,stylegan2,0,-1.0920520244914784
gaugan/1_fake/000000309938.png,gaugan,1,2.1294663693150158
deepfake/1_fake/128_896_0193.png,deepfake,1,-0.6149978830096314
ldm_200_cfg/1_fake/okuolqaypa.png,ldm_200_cfg,1,0.9601518705602948
progan/sofa/0_real/08556.png,progan,0,-2.7756591328154014
crn/1_fake/102033_output.png,crn,1,1.4031863265660947
imle/1_fake/00106185.png,imle,1,1.7307197060899717
stylegan/bedroom/1_fake/086343.png,stylegan,1,1.6607113904288981
stylegan/car/0_real/00052.png,stylegan,0,-2.0930432979112057
stylegan/car/0_real/01593.png,stylegan,0,-2.411713725054645
san/1_fake/BSD100_053_BIX4_G20R10P48_11_6_SR_x4.png,san,1,0.12664712639795864
progan/sheep/1_fake/00049.png,progan,1,2.4348815923999743
stylegan2/car/0_real/00302.png,stylegan2,0,-2.61113963902488
crn/0_real/00100448.png,crn,0,-0.7972738914724266
crn/1_fake/102785_output.png,crn,1,1.59756819667774
cyclegan/summer/0_real/2012-07-07 00:25:30_real.png,cyclegan,0,-0.4261366876249262
crn/1_fake/103807_output.png,crn,1,0.7111449245843651
gaugan/0_real/000000160864.png,gaugan,0,-1.575059512419727
glide_50_27/0_real/ybbbdeihcf.jpg,glide_50_27,0,-1.2983259811207541
stylegan2/horse/0_real/08324.png,stylegan2,0,-2.198143602890606
ldm_200/0_real/dawfktkzad.jpg,ldm_200,0,-0.5203220364069162
stylegan2/church/1_fake/000911.png,stylegan2,1,0.6871627979847769
stylegan/cat/1_fake/096001.png,stylegan,1,1.763734754959112
gaugan/1_fake/000000213816.png,gaugan,1,2.431111983615172
gaugan/0_real/000000468501.png,gaugan,0,-1.6248097339924383
imle/1_fake/00102258.png,imle,1,2.044585661839178
crn/0_real/00101351.png,crn,0,-0.021667921235658583
progan/bottle/1_fake/03986.png,progan,1,2.3071740507525793
stylegan2/church/1_fake/001283.png,stylegan2,1,0.4872833579094321
dalle/0_real/wmgazqjjux.jpg,dalle,0,-1.0530991543141823
ldm_200_cfg/0_real/qejahcqthz.jpg,ldm_200_cfg,0,-2.0448002444949664
biggan/1_fake/00303445.png,biggan,1,2.209252136440611
stylegan2/car/0_real/00418.png,stylegan2,0,-2.421322263724469
gaugan/0_real/000000368961.png,gaugan,0,-1.2716538131918194
stargan/1_fake/0426.png,stargan,1,1.887304437346978
stylegan2/horse/1_fake/000145.png,stylegan2,1,0.3495999895539182
guided/1_fake/cubsnkbrrm.png,guided,1,-0.9643506924134447
ldm_200/1_fake/kbpanibqgu.png,ldm_200,1,1.640633417287296
stylegan2/car/0_real/01634.png,stylegan2,0,-2.2777245028778617
whichfaceisreal/1_fake/image-2019-02-17_021307.jpeg,whichfaceisreal,1,1.2225881883365335
crn/0_real/00106187.png,crn,0,-0.24951831158417492
ldm_200_cfg/0_real/tzgkmgcgjt.jpg,ldm_200_cfg,0,-1.7379793469637133
stylegan/car/0_real/00573.png,stylegan,0,-2.3635320373044344
glide_50_27/0_real/ovuipynpix.jpg,glide_50_27,0,-1.418160106817325
deepfake/0_real/851_0114.png,deepfake,0,-1.2454128912619091
ldm_200_cfg/1_fake/hxkeijjlvb.png,ldm_200_cfg,1,-0.20513036979112342
deepfake/0_real/669_0298.png,deepfake,0,-1.4868908252470605
gaugan/0_real/000000370478.png,gaugan,0,-0.8108478521052997
