image_id,source,label,logit
0f5157fea733e2b9f9808020286df79c,FLUX.1-schnell,1,1.409389696716666
0f6066f84db90d35c2426fe28f92ad25,FLUX.1-schnell,1,2.728310273391904
10039f8067185000522ee5238736f1d8,FLUX.1-schnell,1,1.3250582759433511
1035a35332e08ee1e7793f7be86d6ca1,FLUX.1-schnell,1,2.5603555453311158
154830debaf6a263a2622601b5040477,FLUX.1-schnell,1,2.1359392202628777
158940ed35886393409fff9d64396325,FLUX.1-schnell,1,2.65328201299898
18063501d62e8fa785e4f688350bc2b3,FLUX.1-schnell,1,3.2604343095511408
1891b8e2500c192e3c9ec32b48ab32a7,FLUX.1-schnell,1,2.781980583042488
1997a83592a917f180664f9ee239109f,FLUX.1-schnell,1,2.380500196588284
1ac06ad4b53f9880698aaaaa730363c6,FLUX.1-schnell,1,2.3903564226337197
1b8c4dc594ba04518bbd959d339806e6,FLUX.1-schnell,1,2.4216233869151873
1c1b3b5e278ea84650f4fce29a511b82,FLUX.1-schnell,1,0.46555803983904814
1c1e89258c38f044d27681546a343b74,FLUX.1-schnell,1,3.2095300577884123
1d7ae42f8516d21ebb41441e800f2587,FLUX.1-schnell,1,1.596773172989647
1ddaaaf5b66325f9c53b7ff6812e5617,FLUX.1-schnell,1,3.0329863397942303
1eb25e2f93bf239c5498c407e9075359,FLUX.1-schnell,1,1.0228436228542566
213f329f29a7db7a5aa6fdcb223633f6,FLUX.1-schnell,1,2.4435863416920025
2145f7acfa352c3dfaf5e53e19675922,FLUX.1-schnell,1,2.5735501834124235
22021159ddb73a620845904ce7c16fd6,FLUX.1-schnell,1,2.3350269034895237
23b84f3ab4862f3b6812a740fe0f7a9f,FLUX.1-schnell,1,2.019475816164938
2570d11c9dc782fb1b9ccca568e47255,FLUX.1-schnell,1,3.6241825000351873
26f01d8e605c7ec63b8a98e8c92e4bdb,FLUX.1-schnell,1,2.3626747736297955
280538462171f6e9ed9bb87e4bb8b873,FLUX.1-schnell,1,2.1535090920851045
286d33d0ee8c243e15b591b390556afa,FLUX.1-schnell,1,1.4727202412252796
2979f1db8de859a2d1a2fe6e396fa6fe,FLUX.1-schnell,1,2.5615523099167703
2a4a019c669ffec1ff91b094c627adaf,FLUX.1-schnell,1,2.5249223693636234
2ac50c40ad555be5f592f9c391dc3aa6,FLUX.1-schnell,1,1.068638891928178
2cf106dff80465f974931b802427e6ea,FLUX.1-schnell,1,3.764287186619939
2dae2e141b88cc04e86e1f1368ebe9d4,FLUX.1-schnell,1,0.5818185413261852
2dce1fcbed00e14bdabf369c293b1dee,FLUX.1-schnell,1,1.8729237207971174
2f997f58b6f4a3301941f5bb543c3b7f,FLUX.1-schnell,1,2.9657087275051572
30f3a2fd512394b0565c2cc510831132,FLUX.1-schnell,1,1.4453973601496293
369cab8f0b2d7d790f917906e859746f,FLUX.1-schnell,1,1.266294034241243
370fbecad58ace69f6dbca19a6957014,FLUX.1-schnell,1,3.6658961945619133
3cd255d7ca797035372aa73da26dbd23,FLUX.1-schnell,1,2.1803951879489527
3f13fd6024c6cdd12d0960415d68af39,FLUX.1-schnell,1,2.8948606679813267
3fc0e843dfba3586489d42b1a4b68494,FLUX.1-schnell,1,0.5863573412462652
3fe26cdf751f3543807aa68dbe8a4f76,FLUX.1-schnell,1,3.1650325536364403
419069233102c3eefefbc96606e8ef12,FLUX.1-schnell,1,2.998214441737574
43a5e7e48d4096304e74e22437200965,FLUX.1-schnell,1,1.6330078591372363
443caab923ca158ea5f23fff82ebcde0,FLUX.1-schnell,1,3.309069405139545
460cf103189b9443656887053b79ff52,FLUX.1-schnell,1,2.325550756927812
4675c8a05dceccacb4445f859bfa7b25,FLUX.1-schnell,1,2.782411178315106
4700c79789bc9676b12ab5c6bc3d5e66,FLUX.1-schnell,1,2.3748029365332397
47c89585d70d8819fbc0ab9911880f08,FLUX.1-schnell,1,2.154445086271285
4ad43299135101f0770e09c442efe37f,FLUX.1-schnell,1,4.205626019200964
4cc106e3817048a1f6f9de14ee367f21,FLUX.1-schnell,1,3.087030562252663
509114453b90646a0356cc663be09800,FLUX.1-schnell,1,2.3784407583787748
51306153bf7736a078480b0de74f7256,FLUX.1-schnell,1,3.406275852619626
5409e0e46cb25c4d26df22e345d4fa53,FLUX.1-schnell,1,2.611257457410078
55d9113e3e7ce686fd6256f468b0b977,FLUX.1-schnell,1,2.61562597649566
5695a48adb13ae6b78fafeff2f4acf3f,FLUX.1-schnell,1,3.3014337494843184
58c136e73333a653f526e186ae264606,FLUX.1-schnell,1,3.1300866204563635
58f01141f2e59ac84e8f303b637bc865,FLUX.1-schnell,1,0.8151537495153465
5a5dc6fbbb29b668948f04fde7e50985,FLUX.1-schnell,1,1.8423078747390178
5d59a65584961ead3b88c1926ad88ec1,FLUX.1-schnell,1,1.494026398356956
5e78559fa185804354159d4fe8a1b280,FLUX.1-schnell,1,0.7118332279959361
66bb5b4192682480a9d4a0ad344da99f,FLUX.1-schnell,1,2.396613990023996
66bbfb5c3a7df3f47e4b923399e678cc,FLUX.1-schnell,1,1.622833973783359
671c5054b0d360ecde05cf691d00749a,FLUX.1-schnell,1,2.5729308635513357
6a1c4c1398a8de1ff48645f1d47f5dd1,FLUX.1-schnell,1,2.0888221094892887
6b1a11db98c6eb1dbd2192201dade5e4,FLUX.1-schnell,1,3.2249368848830358
6e8e3df4edba76eb404df781a3da8cbb,FLUX.1-schnell,1,3.3890571633625424
6f05b342c398f3310f9d97a29a31037b,FLUX.1-schnell,1,2.352337546319975
717b3ebd438188f73511a62a27010d6d,FLUX.1-schnell,1,3.197395276091193
740baaff3f7035be0c253347edb374dc,FLUX.1-schnell,1,2.30828946282372
74d62d5759beeed2eb14666d7ee1116c,FLUX.1-schnell,1,1.7292610628097809
7601c27e32cf71e3856bc7147057efd9,FLUX.1-schnell,1,2.196923460188984
762f398533ac3176407682110fb2d6b1,FLUX.1-schnell,1,0.34697143054426466
767bcd748d222c2ee1684a98a86b4472,FLUX.1-schnell,1,2.822709746415054
76d1283076915e256ec0de2d6729f937,FLUX.1-schnell,1,2.917797450489692
7aa4d894454c867a6d68e2f28d9b42ce,FLUX.1-schnell,1,1.6437051597945782
7b8504b7861b366de7b559d630c9974b,FLUX.1-schnell,1,2.096085864601561
801dc86d0553892bcac59059f21e836a,FLUX.1-schnell,1,3.0665815065851105
80bd7a4aa85272ba69f64e6e682ea255,FLUX.1-schnell,1,2.352384368472808
8205157acd6ac8837b60e9e31bcd53cf,FLUX.1-schnell,1,4.056170758382809
8334db468daf574447be50b4c0cd894d,FLUX.1-schnell,1,3.529229012918508
861563ce5244c9db995ad355a9d04726,FLUX.1-schnell,1,2.9197100816182697
887df5b2fa9d2cb3f8080e5c3f2f76c8,FLUX.1-schnell,1,2.4653852543864176
8f616c54067d0399619749dcad59e24b,FLUX.1-schnell,1,3.1526528551698463
8fcb54ffe7dac41bf1b56cc2586b7f2e,FLUX.1-schnell,1,1.9087831131834805
90b622e11ecc37edd42297427403ee81,FLUX.1-schnell,1,2.31606603960437
920e1085a30117a8ffc41ab80dd5d956,FLUX.1-schnell,1,3.6743617520351224
937c4977c0e2fb4ca5ff26e7f9b63702,FLUX.1-schnell,1,2.4261957725570453
93c642169ef5e111dde1b823fdc566a2,FLUX.1-schnell,1,1.4652083492750672
944c1dca7495abef15edded463ab6a83,FLUX.1-schnell,1,1.7320105797100842
95e7deacfe5e03bd1c668d2ece54f77b,FLUX.1-schnell,1,3.7154610891749185
9671abb53805f8825d0209c7b5abad86,FLUX.1-schnell,1,3.167641688660135
97ef70e989259fe49c501c95bae1134f,FLUX.1-schnell,1,4.189334159058639
9c205eb2c6a21f512fb2209c6d772706,FLUX.1-schnell,1,3.1573134934664413
9c7b270667f567c85d090047271061a6,FLUX.1-schnell,1,2.9121624234541796
9dd8a02a3336649721b0fd6f555339c7,FLUX.1-schnell,1,2.737378888295572
9ffd913d79523f1322dbfaf6717e2004,FLUX.1-schnell,1,2.656979244307508
a089920d7fc2e69157a33bc9e11afa6a,FLUX.1-schnell,1,3.144603090957669
a09cef33f4eff919ad347fbdb9ea2650,FLUX.1-schnell,1,1.4082092207278816
a221bc8a7db67f74a3379de0794ddcab,FLUX.1-schnell,1,2.4679442758635153
a587470bfb97fa33d7d71efc10da6f3f,FLUX.1-schnell,1,2.0318951019869598
a65da8c2d823e65fb171a21915d39f45,FLUX.1-schnell,1,1.7541257934676444
a6e24d513319127d5295d6473d5750c0,FLUX.1-schnell,1,2.390198419932981
a81dec06cacb51e95b0686443cefef85,FLUX.1-schnell,1,2.1224722081497176
a881337d5fbc76b41e338c70bbe15427,FLUX.1-schnell,1,2.572722041815978
aa8ada79ffbdcdb385aedf23bb89bebe,FLUX.1-schnell,1,1.616334724316341
aaec75d88bc62818237cdf29a64eee9d,FLUX.1-schnell,1,3.7534803461881916
ab853b21122d2dc4b8559eeec283a3e0,FLUX.1-schnell,1,3.234417721605343
aeb3111883ab88e931b96dcdfdd5b9f6,FLUX.1-schnell,1,1.8456858537452876
b139de9220b89ec4a31a8574902a4729,FLUX.1-schnell,1,3.3533344790598942
b1d4da6374ee5912cde1df9b26d93667,FLUX.1-schnell,1,2.746193706071426
b2889436c6c0ed9d2a56f1ecda561798,FLUX.1-schnell,1,1.742352933770523
b29c46fa542667cf154003cc4a49fe81,FLUX.1-schnell,1,2.4091962349281753
b392d8d4327d90d63e83065a8d61dbd3,FLUX.1-schnell,1,1.9037049081499304
b3f25cd2833a0d0b196600245ba71f57,FLUX.1-schnell,1,2.640527605547274
b59e32e7e0fd45d200438d283f1845df,FLUX.1-schnell,1,1.9701661881173698
b78e795dc6c3024b9cbb4fe9e2889609,FLUX.1-schnell,1,1.608893621161805
b89a3febf8ad324260140835bd01734c,FLUX.1-schnell,1,2.350458269212715
b8e9aa00e39cec57a606fb4484969256,FLUX.1-schnell,1,1.7299275687041724
bb7029b98fc30ff560c748bfe8b2ced3,FLUX.1-schnell,1,2.08062579177841
bc27c401acd50c0e7909227cc437081b,FLUX.1-schnell,1,2.6919025495988054
bf1a05045600a8237ba5a5beaade0d02,FLUX.1-schnell,1,2.783055633358704
bf5c2516006cade6a0369cf28395f80d,FLUX.1-schnell,1,1.5659221611381913
c04f2a9e826cf68a7bca227d957d4b8f,FLUX.1-schnell,1,2.1844558551820503
c0c62f2e001a865543e358a905e3e241,FLUX.1-schnell,1,1.6187568176047402
c1665c556bd2ac16fa7337bc12842980,FLUX.1-schnell,1,4.839313904968819
c5d98750587c012da16b14ff0addfc55,FLUX.1-schnell,1,3.3198901837516424
c62391423a371279c935644353fbc6d8,FLUX.1-schnell,1,1.0117637282313832
c96c88bb0aaefb472a58193d51d3e50d,FLUX.1-schnell,1,1.6181997223366855
c976edc88703e2a2cb127c4f61a0f69b,FLUX.1-schnell,1,1.9758862032730298
c9f6a2308316c232484bf2e3a1b92f44,FLUX.1-schnell,1,2.865870220618355
cc79618cb154e0bf7a44ae8a46e35c02,FLUX.1-schnell,1,3.0323777145570516
ca3b42b31af227b5e99d3601f37a7d3d,FLUX.1-schnell,1,2.139636010853653
cc9af24acb10683820d78b762aebccf6,FLUX.1-schnell,1,3.525387604721163
ccb73561248a2d0f4b92d5061926ab58,FLUX.1-schnell,1,2.8665366517696826
cef63be9f42f596c4043074e4d1bcc48,FLUX.1-schnell,1,1.4039104619146403
d06035776d93bf5b101d3c377576ce1f,FLUX.1-schnell,1,2.8505476520561777
d10a23343084780a7a217d1f507dd2ce,FLUX.1-schnell,1,2.281592359493169
d21cc90ccb388935628eabfc044395cd,FLUX.1-schnell,1,2.082298974421442
d3193a7f11f8d49e5231d56ba7dbffbc,FLUX.1-schnell,1,2.1873828933329444
d34b6f0fe7d036ba3dc3c6236d4bdc57,FLUX.1-schnell,1,2.963802750379991
d4330aaa55e61b1caf639da7581f9f90,FLUX.1-schnell,1,3.0828528550452607
d5872a43ee17348396975c5997d2e06e,FLUX.1-schnell,1,3.1928475495710082
d65abb6a325f1cc23ac6d233d0dd0927,FLUX.1-schnell,1,3.1385896038956886
d78b363974ac79908b79012f48de715d,FLUX.1-schnell,1,1.3105194590731422
d8ed4d9bcb553ba87c94b403133129d1,FLUX.1-schnell,1,1.4276963167733965
d9d2553779685ab0ecb8090e748c680d,FLUX.1-schnell,1,3.175006939906469
da3d98f041f723b9c1531675d54942ee,FLUX.1-schnell,1,3.4910826760454468
da5cb712f89e81f74a944aea5c08705c,FLUX.1-schnell,1,2.8662993846016827
de9ec6c7868deef6bea804a402b8aa3e,FLUX.1-schnell,1,3.339234539008956
df7784c3c8a69c18b5b1c1d3255991c2,FLUX.1-schnell,1,0.9589078518364746
e1b6c64b3c65e8e76327a4d018a6a519,FLUX.1-schnell,1,3.1955530632739118
e2a0742ef3b9e88a0b4a1ef4f3aad4f3,FLUX.1-schnell,1,4.305757928661929
e2dc9b8d9e49bd70ad218f5e3748e3ad,FLUX.1-schnell,1,3.5062449094144545
e36c66fbc72267ec6ad4216d347c99a2,FLUX.1-schnell,1,3.3701394374206552
e58eeecc69309177f30808d671d08a55,FLUX.1-schnell,1,4.014893632833619
e8dc7284cf97a1369994b03484c96b6f,FLUX.1-schnell,1,3.5784928899947896
ec235ab32e590aaeec61cf6d0c0d5013,FLUX.1-schnell,1,1.525716046429853
f2fa8ce472bd4021c533d9529c0d55b5,FLUX.1-schnell,1,2.078718839571308
f32732119632130510d480c894336143,FLUX.1-schnell,1,3.542530279568533
f5003421985a7a5de8a4b36e073fd6ef,FLUX.1-schnell,1,3.0122019377242255
f540ff40a293ad6d035f5299542d72c1,FLUX.1-schnell,1,3.406602891281031
f5be5054c01d8efc834d78a991356ad6,FLUX.1-schnell,1,1.4986520796141043
f851c62b712ee4bb3d6f1f997a3d14b6,FLUX.1-schnell,1,3.949956725219235
ff52b7548f7024b96d2cea64e5e061b7,FLUX.1-schnell,1,2.6345838476713683
01443654fdc57490d5c2d8b0fd9e065b,FLUX.1-schnell,1,1.627415383952347
01acd87d2ed16037467432a87863113d,FLUX.1-schnell,1,4.574486211178938
04f230a6e106c3c74be6105787ed226e,FLUX.1-schnell,1,1.4847149835432056
055829c676c9e6f3ba6b502583d7018d,FLUX.1-schnell,1,2.8938103734060796
08052112d0151f7c9ac4879f838d5a0c,FLUX.1-schnell,1,1.0586825250336267
08083126ffe2eaffe89aa1840b508db7,FLUX.1-schnell,1,3.6973581619601017
0824bfaef8a290439690f35b7602d682,FLUX.1-schnell,1,3.204875210068404
0895f500d26929e69910169a8a396050,FLUX.1-schnell,1,1.9767974079271982
09977e7621465cca10e71993a7f3632c,FLUX.1-schnell,1,3.2925507980495246
0bd0bd79bef973496cc9ef97cd85b689,FLUX.1-schnell,1,0.7633566288071303
0c0ba31b279da4b8a0b848b63d302e8b,FLUX.1-schnell,1,3.738390145994021
0d57c99aa83305d93d8fc5d21910343a,FLUX.1-schnell,1,2.645883503373043
0f6cd456ade0adf0c1a0d4e522954d00,FLUX.1-schnell,1,3.2103416895684176
6bb37f3b828386461d1de3ee5f90576a,FLUX.1-schnell,1,2.9694691689787494
116988640757321d4861a1d9ee2fa3ea,FLUX.1-schnell,1,3.4436052730787727
11c35d04096c7832c1dfa8902e30a3b5,FLUX.1-schnell,1,2.4779214001232646
1246a1ceedd35a125a01a8b0a0e7d370,FLUX.1-schnell,1,1.9875117960969997
12e237070b800d8d4602fb0892591464,FLUX.1-schnell,1,2.371880360959534
13e29b215d633214a14bebf2a3bf9a44,FLUX.1-schnell,1,3.9143502302906645
1487aded81fd845e26acc5b869c7fa4a,FLUX.1-schnell,1,3.294592305043543
155b69fb7b85c1dd48abcec83b49c3c0,FLUX.1-schnell,1,1.4177988214196338
18089fbcc1e1cec439176833d87eda1d,FLUX.1-schnell,1,3.0527093330616784
181e5e67b826bfa3e5e6d2d43c6a656d,FLUX.1-schnell,1,3.6966978315520427
188ae508b4f6f3ec488c28d81f003088,FLUX.1-schnell,1,2.6647355632395713
193d05f68824dd6380fffac5f776fbc1,FLUX.1-schnell,1,3.8298190891041233
1c55a04d89db0050a78e50fe10385da2,FLUX.1-schnell,1,2.530754330660094
1c61ecf97c8ff5e8c46ca8e953e54176,FLUX.1-schnell,1,2.086982100295585
1cfff8d06348b8de1383a174a1f5722f,FLUX.1-schnell,1,2.963091746792715
1fadb467d5e18a1952eb3d1a9bb1fac3,FLUX.1-schnell,1,3.795601661579938
21950943ce77f421f03a52ada741d1d9,FLUX.1-schnell,1,3.4575971475461285
21b5baacb401b42092335cd05bac272d,FLUX.1-schnell,1,4.4322469232647945
24886b1ee94679373a23c4e1f7e284c1,FLUX.1-schnell,1,3.4449234832695486
24e7cb6c5285eb2003e328e1b7d92881,FLUX.1-schnell,1,1.1039646897226048
2549da5a85cad05e36b910c942bf373b,FLUX.1-schnell,1,1.9148373675813422
25bf4453f783b8649e24ecc4c8cf124c,FLUX.1-schnell,1,2.2466669108768635
2605533dbf4342badbd4c24c403a9dd7,FLUX.1-schnell,1,2.382207983885372
2621b232927be05baa04e60c6a32567b,FLUX.1-schnell,1,1.7751601236712031
26f350af0f6ee2fb314606ebc2b56e56,FLUX.1-schnell,1,3.4744803699376483
27fef1939b915a8b3627df6f525d1343,FLUX.1-schnell,1,3.1611416203656986
29ef058b5008b035ab00522fe840549b,FLUX.1-schnell,1,1.2381460349902575
2a52313ea4139f96acb00e8ec39a6462,FLUX.1-schnell,1,1.1620387498349698
2aa4494e6e844cfe6b42212568410073,FLUX.1-schnell,1,3.8299483768404516
2bb1fee0867d8c551ce51b3bae40e101,FLUX.1-schnell,1,2.1267617723375785
2c01c3bf314188823f6f3f26edb0feec,FLUX.1-schnell,1,3.0811648684361925
2c40c8e3c81955912f2c03baf6d5a511,FLUX.1-schnell,1,3.7151583188638604
2dd8b68d660657bc856342aa439fdfc9,FLUX.1-schnell,1,3.2409452736020734
2fcdfc60f8c9d1a32babeab5afc2741e,FLUX.1-schnell,1,2.5447934406015884
2fd9ba5b5b5460400029bd5f0042d70a,FLUX.1-schnell,1,2.9814393774560934
3054890617fa48f6c4db35d9fb972b44,FLUX.1-schnell,1,2.4190576959589425
348e1604dd6a1ec05428fd36ae47c946,FLUX.1-schnell,1,2.568009514971908
34d46a0d11895ef3564fc27b617a6da3,FLUX.1-schnell,1,4.4588425147709945
355f9980ae0e0b5ed7fbcbbd0679784a,FLUX.1-schnell,1,1.910197915412375
35988545802fdaa4d2ea6e064e9a9902,FLUX.1-schnell,1,1.8215678753402096
35a9d773f6b49815407f57f71c9f1371,FLUX.1-schnell,1,3.791915127426843
36720dbea875d6f7f81ade5b42eef871,FLUX.1-schnell,1,1.7550174610398364
3791ad4816a63dce7b6514b15d314b68,FLUX.1-schnell,1,3.0339385191517705
3a5f16e4c64fe70f8481e184574867e2,FLUX.1-schnell,1,1.9999108938091825
3aa03f87234a369c7031624cbfdf7436,FLUX.1-schnell,1,0.7327851115487058
3abbb07f7c75b68ab4b60c0fea6d3c23,FLUX.1-schnell,1,2.8929272253429463
3b9355409dd28c48c7675f2a5cc512b0,FLUX.1-schnell,1,2.2892717366684043
3c48f2b289ee49af7d78bf43d3e73334,FLUX.1-schnell,1,3.657268148732902
3ede82cbfb8ec35a27d27b29cfe126e9,FLUX.1-schnell,1,2.4074044617466317
3f273e2068377a211ef755f97634dcbf,FLUX.1-schnell,1,3.094890132368055
3fd25b58ad168bf098cbb3ea2d7a0919,FLUX.1-schnell,1,4.125120362330707
400984b87394ada6d9627ed918908986,FLUX.1-schnell,1,3.378755629003196
4051aeed928b0258553e2e6c7ce36466,FLUX.1-schnell,1,1.1508433179628546
42aa40af12a11b84bcb9232f6ca5253e,FLUX.1-schnell,1,2.9847718707824393
458319fbebd20861fa0756e113078b49,FLUX.1-schnell,1,2.5502746911143563
4651e8e35c365243c4124787633a83c0,FLUX.1-schnell,1,2.258465206387642
4662188f30900f0e242df98632adae4e,FLUX.1-schnell,1,3.4165141201949556
46c1831600829ae8b30c6b06557424ef,FLUX.1-schnell,1,2.6468229895896673
486f6ff6cda193365d6cc87c69a54423,FLUX.1-schnell,1,2.039479180232483
4aec41b3f871a80e3a1e6af01160ce8c,FLUX.1-schnell,1,3.264587794649639
4b1593698a8cad4f69d6d37b33d8f5f1,FLUX.1-schnell,1,2.720713191075384
4b83b096dbf4c2a504cda56163e6e4c6,FLUX.1-schnell,1,3.178909250147056
4d3463878a1be973d246e9a244f68b7d,FLUX.1-schnell,1,2.946950364971947
4d5494621e78f96a102441a5b28d7295,FLUX.1-schnell,1,2.9150232896660757
4ddc95abbe00775eb3cf90ce54bffac7,FLUX.1-schnell,1,0.7305250894544888
4e097d8074368e03be0f9de961650134,FLUX.1-schnell,1,2.999905373974989
4e7f917e80b38da62054e0dff13c6226,FLUX.1-schnell,1,3.446877741137255
4eebb376fb5f1e1da2ef224167ed7798,FLUX.1-schnell,1,3.6069916216729623
4fa92b8ecb4ee46a942837447de1ac5c,FLUX.1-schnell,1,2.849730684491366
503878b1573c8c95acd532516e6df2aa,FLUX.1-schnell,1,2.510699037880679
5064e69f56e68b4ad197102503fa4d3a,FLUX.1-schnell,1,2.0305741119854077
518bc4a10466c7b3f176979a3c5cec12,FLUX.1-schnell,1,3.5998389645901803
51aa52fd42a26edda0e494f6a985f9b9,FLUX.1-schnell,1,2.3698829131937904
52b914dc6a9b34022bfd24cc0c0c410e,FLUX.1-schnell,1,2.899006777729372
530c17080546549535625e004d876b0f,FLUX.1-schnell,1,2.9120741446916347
56ad924f096764d2f564c2cfdfacbdf2,FLUX.1-schnell,1,2.7466418494119966
586460a320d3e725cdf3f6032dd09f52,FLUX.1-schnell,1,2.333160722454404
5bd503f2b35665295fff74efb22a6b6d,FLUX.1-schnell,1,1.6513280442862002
5cd94dfb0a4e090a7fd208735dfb07f9,FLUX.1-schnell,1,3.2555224945160703
5dea3c9ee4b911fa1bbbdcd9d1695f3b,FLUX.1-schnell,1,2.7815952700698823
5ebffc76c148b0da311c2fce2699eeef,FLUX.1-schnell,1,0.32187124093233765
5ff9e78bb19a8097bcb0baaf6d3f33b5,FLUX.1-schnell,1,2.6128713350369477
615db6f953577cdaf9e252c1feb451e8,FLUX.1-schnell,1,4.10085143417497
61b8f705d907b64bc4be9b69c25c1fc6,FLUX.1-schnell,1,3.742128487307199
63645228d4a0a835d8ffdcc46ab7e464,FLUX.1-schnell,1,1.2496996941241336
65fb073dbb9645e78a6a0c0d3826fbb1,FLUX.1-schnell,1,2.2983501265291464
677a544b4019010dcdcc4912d29ea4df,FLUX.1-schnell,1,3.201704909431351
6d56e2fa662dd4c5f9091a324a31400f,FLUX.1-schnell,1,1.2905972953793572
70f35e107c8cdba9ced6863af2e1da64,FLUX.1-schnell,1,2.2342407373825264
72e19343f46a447bea2206c368a9692a,FLUX.1-schnell,1,3.406890889348782
74a98d64088b70aa43dbe906b5a4a2eb,FLUX.1-schnell,1,3.7435644632079104
751d7da6ed18cb9e4c9412d40540a27c,FLUX.1-schnell,1,1.4834051418319285
7568a5b793df66e1f5d1a43c9cca33fa,FLUX.1-schnell,1,0.9235558753712803
7670140abef0ebe20ccabbcf35ddc594,FLUX.1-schnell,1,1.8215147352013412
7a663d483f843a589bc41698ce3257e7,FLUX.1-schnell,1,1.930902344964375
7aedc9650d5557babce4709d7e0d9809,FLUX.1-schnell,1,3.827170686758105
7b15bd76c8b0d936178672036648c8e6,FLUX.1-schnell,1,2.419533382878002
7b22f7d25c42fe87e3e1559477259531,FLUX.1-schnell,1,0.3485470853673957
7b24818b50b237e502099fbde866c691,FLUX.1-schnell,1,2.885124057311902
7bf886e9dea28f95a747d020ebc085cd,FLUX.1-schnell,1,2.04347356603788
7e7a5d5f6b6f7d7e1b4c6a06e88ac739,FLUX.1-schnell,1,3.449332136405169
7e920682d80ca287c6d84990ee495b84,FLUX.1-schnell,1,2.422603556750049
7f2fd43e3381825bd0f9e5fc3c373ba2,FLUX.1-schnell,1,1.7413224814236032
7f3f4b4b151f81d395e8f4b96a10c4cb,FLUX.1-schnell,1,3.1139218601348784
7fc7ed44a93054286e9710dfc9f8b198,FLUX.1-schnell,1,4.180420685070804
80518befd628a47b67fcd9dc9afc50f0,FLUX.1-schnell,1,3.4787136835078143
8067178f9601aaeceff4858368e112bf,FLUX.1-schnell,1,2.7543347621262138
81522064f61ba1c9ec111bb349851bca,FLUX.1-schnell,1,3.7721039127088942
8181526d9f238726d3e1d3ec3cc56fb7,FLUX.1-schnell,1,2.356228839396746
824ee80d9bbba876ed71fd3916a9bd1f,FLUX.1-schnell,1,1.9302028663991577
83741fd2a7d17fe1d6e7bdbc73cd9963,FLUX.1-schnell,1,2.116212247846974
84b3901233efc1ee31d52fb30bfd0e9c,FLUX.1-schnell,1,3.048420825406389
85e6554aedd269c6a08c24ee4cd1f74b,FLUX.1-schnell,1,4.4691198303701425
8890934bb871677b22cf1383dfeca314,FLUX.1-schnell,1,3.1533350261038526
88a7c821c65d6de64ca420a32c24d037,FLUX.1-schnell,1,-1.3078290279132752
88c58eb6d07959a2eeed3f92621e1098,FLUX.1-schnell,1,2.1089461036342825
88cbc54c42d71cf68280d97778fe3793,FLUX.1-schnell,1,2.987297661574165
8ba19447ea8e56002881d89c34d58d92,FLUX.1-schnell,1,2.5476728022262543
8c3f64635c07801bc2c9def490a27168,FLUX.1-schnell,1,2.646564549100154
8c6fc04c5161cb542be6c1d6fd47ca1b,FLUX.1-schnell,1,1.8448368132661697
8d3e3ddf0959e772961d10e47f60e72e,FLUX.1-schnell,1,0.9200481809460974
8d8e9dfb946c8c62312fe793c674c943,FLUX.1-schnell,1,3.886314377950721
8e1996cb7329defee7f3003d1255b964,FLUX.1-schnell,1,2.1748933199815688
8ea6b5d7e5ec536504ec6c60a7c08c57,FLUX.1-schnell,1,2.4429995359684433
8efee6d2ae7618a4649a5d931c8e0d06,FLUX.1-schnell,1,2.7344240501376937
905ff74ab57ed0a81ea4b7bf6f3022f4,FLUX.1-schnell,1,2.193337049736662
95468782f8b3fc22b2f4b13bf8f675f3,FLUX.1-schnell,1,0.4699021445773749
977d69628a8fed178d55399007f29ea8,FLUX.1-schnell,1,0.9694431591118782
97c4621301311fba4c133352c96abcec,FLUX.1-schnell,1,2.7828636948613252
988bba76cd470c3c2b10884c6c0a841c,FLUX.1-schnell,1,2.232030342781213
9b58149783498a79e4c7f09f324c62ee,FLUX.1-schnell,1,1.718421293199105
9c6937e54c8b2437db605ca9c4282f72,FLUX.1-schnell,1,2.915622151090756
9ca5710e0c97e20db8878947c85ca8ed,FLUX.1-schnell,1,1.6624151238631382
9cbf2594f339c0d3d0f0ea25c62af52b,FLUX.1-schnell,1,3.984183756226703
9f5a3c436121dd72c45c1adb1597f508,FLUX.1-schnell,1,1.974978667331089
a044b914e4123a71bcaa4d72088617d9,FLUX.1-schnell,1,1.981572409072203
a1051650452c2c9da53fbea52a19f88c,FLUX.1-schnell,1,2.170557523084129
a152fe7dd46972ed231c3f719e0cf9c7,FLUX.1-schnell,1,2.6722982621998383
a18105e39854a75582ebaa4eba6ba3aa,FLUX.1-schnell,1,2.2432582460431285
a1ffe07460e45e2fb24bc7bc0bfee584,FLUX.1-schnell,1,1.581834909535957
a251fc93b93865a1649bdcdb1989dea0,FLUX.1-schnell,1,2.6243550025680524
a2c0e93de410f9e3e992572d084f317a,FLUX.1-schnell,1,1.897178033260155
a7c9a1e0c3f6ae110682e8b4c9712d9e,FLUX.1-schnell,1,4.692948890960805
a8a237b591fe13328c534c388b0e74cb,FLUX.1-schnell,1,2.156106655726835
aa716426255844b75298e7a9876e6246,FLUX.1-schnell,1,2.96732452124265
aadfa4b23c5060bad9c2894facc2714b,FLUX.1-schnell,1,-0.05033007798922512
ab51b8d51fe3b6df38666e80746ae81d,FLUX.1-schnell,1,3.4807809561266856
