image_id,source,label,logit
deepfake/1_fake/223_586_0203.png,deepfake,1,0.7946155060294384
guided/1_fake/huksdpnufs.png,guided,1,0.09141772017482636
stylegan/bedroom/1_fake/086498.png,stylegan,1,-0.9010323819564103
biggan/0_real/81--n01796340_2157.png,biggan,0,-0.8364625048005128
stylegan2/horse/0_real/08437.png,stylegan2,0,-1.7908639330338445
imle/1_fake/00104054.png,imle,1,1.1412716432749281
stylegan/cat/1_fake/078287.png,stylegan,1,1.6793325518360394
imle/1_fake/00104079.png,imle,1,1.454469427736407
stylegan2/cat/0_real/15575.png,stylegan2,0,-1.9265104291620614
crn/1_fake/101433_output.png,crn,1,1.0428167977045444
progan/cat/0_real/03655.png,progan,0,-2.0185976708181275
imagenet/0_real/htpewtqebr.JPEG,imagenet,0,-1.6809218767561165
stylegan2/horse/1_fake/000291.png,stylegan2,1,1.3521177692244994
stylegan/cat/0_real/12353.png,stylegan,0,-2.4225752553349844
ldm_200/0_real/bbdiioaqyn.jpg,ldm_200,0,-1.9382796145507983
crn/0_real/00104438.png,crn,0,0.22537213370866527
ldm_100/1_fake/vpruwhsipu.png,ldm_100,1,1.1509378886739072
ldm_200_cfg/0_real/heasqjcmsg.jpg,ldm_200_cfg,0,-1.4885340820835027
biggan/1_fake/00180268.png,biggan,1,1.9296202519991532
stylegan/cat/1_fake/075017.png,stylegan,1,2.259084031435073
stylegan/bedroom/0_real/16876.png,stylegan,0,-1.2716873850997896
stylegan2/church/0_real/16394.png,stylegan2,0,-1.158216774214771
imle/0_real/00103598.png,imle,0,-0.39716841985734674
crn/1_fake/104196_output.png,crn,1,0.6934558313554046
imle/0_real/00100294.png,imle,0,0.1217805390081938
ldm_100/0_real/wzdhwjmvgy.jpg,ldm_100,0,-1.1318136048064167
progan/horse/1_fake/18207.png,progan,1,2.420392119417144
stylegan/car/0_real/01977.png,stylegan,0,-2.6301775421753004
progan/sofa/1_fake/13281.png,progan,1,2.132880334477579
progan/train/1_fake/04426.png,progan,1,0.7828177984638132
imle/0_real/00106103.png,imle,0,-0.10501688626305836
crn/0_real/00101166.png,crn,0,0.0772039162132716
imle/1_fake/00104835.png,imle,1,1.6100751394858401
stylegan/cat/1_fake/081759.png,stylegan,1,2.036733794218843
progan/sheep/1_fake/00305.png,progan,1,2.318920701722619
cyclegan/orange/0_real/n07749192_930_real.png,cyclegan,0,-0.4621318231072767
crn/1_fake/101511_output.png,crn,1,1.030675152110094
crn/0_real/00102552.png,crn,0,-0.1504280510077204
gaugan/0_real/000000098392.png,gaugan,0,-1.0837887892619957
deepfake/0_real/349_0342.png,deepfake,0,-0.6245989984533337
gaugan/0_real/000000244592.png,gaugan,0,-0.9607600457598846
glide_100_27/0_real/xsmkmdlmux.jpg,glide_100_27,0,-0.5920902336798559
gaugan/0_real/000000560371.png,gaugan,0,-0.17184383621559943
stylegan2/church/0_real/14361.png,stylegan2,0,-1.8706819987943217
stylegan2/car/0_real/01148.png,stylegan2,0,-2.0328061801787385
biggan/0_real/335--n02356798_4137.png,biggan,0,-0.18484736762756498
stylegan2/church/1_fake/001907.png,stylegan2,1,0.6950128239889195
stylegan2/cat/1_fake/001340.png,stylegan2,1,-0.16279716084379015
progan/motorbike/1_fake/06062.png,progan,1,2.0235860057339004
stylegan2/church/1_fake/000808.png,stylegan2,1,-0.35165893275289833
deepfake/1_fake/388_308_0470.png,deepfake,1,-0.6969829322534178
dalle/1_fake/kgmqyotoqo.png,dalle,1,1.7486880009887666
imle/1_fake/00101271.png,imle,1,1.5703782292999335
biggan/1_fake/00160173.png,biggan,1,2.4981649100016896
crn/0_real/00105622.png,crn,0,0.5111833008186618
deepfake/0_real/376_0174.png,deepfake,0,-0.9605590307936507
cyclegan/winter/1_fake/2011-07-12 17:33:01_fake.png,cyclegan,1,2.5069895360265826
stylegan2/church/0_real/10886.png,stylegan2,0,-1.1664220893905182
gaugan/1_fake/000000309938.png,gaugan,1,2.083870335587717
deepfake/1_fake/128_896_0193.png,deepfake,1,-0.6406087295669842
ldm_200_cfg/1_fake/okuolqaypa.png,ldm_200_cfg,1,0.9202040461611094
progan/sofa/0_real/08556.png,progan,0,-2.7253160827477387
crn/1_fake/102033_output.png,crn,1,1.459368467853394
imle/1_fake/00106185.png,imle,1,1.719409579452634
stylegan/bedroom/1_fake/086343.png,stylegan,1,1.554204458359203
stylegan/car/0_real/00052.png,stylegan,0,-2.1785190612345513
stylegan/car/0_real/01593.png,stylegan,0,-2.377739360977687
san/1_fake/BSD100_053_BIX4_G20R10P48_11_6_SR_x4.png,san,1,0.13047921763927578
progan/sheep/1_fake/00049.png,progan,1,2.4061995723163587
stylegan2/car/0_real/00302.png,stylegan2,0,-2.814474270822621
crn/0_real/00100448.png,crn,0,-0.6828054118569137
crn/1_fake/102785_output.png,crn,1,1.6174669852613115
cyclegan/summer/0_real/2012-07-07 00:25:30_real.png,cyclegan,0,-0.2918713564325614
crn/1_fake/103807_output.png,crn,1,0.7113936919589279
gaugan/0_real/000000160864.png,gaugan,0,-1.4790069674286699
glide_50_27/0_real/ybbbdeihcf.jpg,glide_50_27,0,-1.158313370549521
stylegan2/horse/0_real/08324.png,stylegan2,0,-2.1184750649992985
ldm_200/0_real/dawfktkzad.jpg,ldm_200,0,-0.49384284538685236
stylegan2/church/1_fake/000911.png,stylegan2,1,0.799544526374091
stylegan/cat/1_fake/096001.png,stylegan,1,1.7290364775271598
gaugan/1_fake/000000213816.png,gaugan,1,2.3025563042846597
gaugan/0_real/000000468501.png,gaugan,0,-1.6144880836147675
imle/1_fake/00102258.png,imle,1,2.043033837542117
crn/0_real/00101351.png,crn,0,0.13488866164808866
progan/bottle/1_fake/03986.png,progan,1,2.2018912883068564
stylegan2/church/1_fake/001283.png,stylegan2,1,0.6127675271694574
dalle/0_real/wmgazqjjux.jpg,dalle,0,-1.2301997665776538
ldm_200_cfg/0_real/qejahcqthz.jpg,ldm_200_cfg,0,-1.8494942265250878
biggan/1_fake/00303445.png,biggan,1,2.1572663703552957
stylegan2/car/0_real/00418.png,stylegan2,0,-2.41309706834205
gaugan/0_real/000000368961.png,gaugan,0,-1.2612168889480961
stargan/1_fake/0426.png,stargan,1,1.8518343842187222
stylegan2/horse/1_fake/000145.png,stylegan2,1,0.32698168499683783
guided/1_fake/cubsnkbrrm.png,guided,1,-0.9483811016453554
ldm_200/1_fake/kbpanibqgu.png,ldm_200,1,1.6584142032601408
stylegan2/car/0_real/01634.png,stylegan2,0,-2.361125767259862
whichfaceisreal/1_fake/image-2019-02-17_021307.jpeg,whichfaceisreal,1,1.343209374706066
crn/0_real/00106187.png,crn,0,-0.20463901752325728
ldm_200_cfg/0_real/tzgkmgcgjt.jpg,ldm_200_cfg,0,-1.6760494353709294
stylegan/car/0_real/00573.png,stylegan,0,-2.3786049016777167
glide_50_27/0_real/ovuipynpix.jpg,glide_50_27,0,-1.3658106890659019
deepfake/0_real/851_0114.png,deepfake,0,-1.2661003520280583
ldm_200_cfg/1_fake/hxkeijjlvb.png,ldm_200_cfg,1,-0.1260930738144868
deepfake/0_real/669_0298.png,deepfake,0,-1.5440838217667459
gaugan/0_real/000000370478.png,gaugan,0,-0.7500003052837145
dalle/0_real/xucelwnaqz.jpg,dalle,0,-1.765043137252206
gaugan/0_real/000000154087.png,gaugan,0,-0.07938043771851605
ldm_100/1_fake/hnzpgeledt.png,ldm_100,1,1.5439362858663035
ldm_100/0_real/lvsgpxrabw.jpg,ldm_100,0,-2.0611027637342216
deepfake/1_fake/647_622_0305.png,deepfake,1,-0.10387475694827225
stylegan/cat/1_fake/084692.png,stylegan,1,1.7179152003735878
stargan/0_real/0582.png,stargan,0,-2.1134001757305145
gaugan/0_real/000000181421.png,gaugan,0,-0.23815703714038727
stylegan2/church/0_real/05830.png,stylegan2,0,-0.8151229868306382
progan/sheep/0_real/19522.png,progan,0,-1.8198733953763182
cyclegan/winter/0_real/2011-01-16 08:46:31_real.png,cyclegan,0,0.2068403566406123
stylegan/car/0_real/00440.png,stylegan,0,-2.1690864323986627
biggan/0_real/966--n07892512_15141.png,biggan,0,-0.1242286209720824
gaugan/1_fake/000000087875.png,gaugan,1,1.5903473630732332
biggan/0_real/643--n03724870_15907.png,biggan,0,-1.436355413033953
imle/1_fake/00104530.png,imle,1,1.0867798908039619
stylegan2/car/1_fake/001392.png,stylegan2,1,-0.6757962504936651
seeingdark/0_real/10228_00_250_gt.png,seeingdark,0,-0.92657093564248
stylegan2/car/1_fake/000713.png,stylegan2,1,-0.15821013442038007
stylegan2/car/1_fake/001830.png,stylegan2,1,0.458289750292291
crn/1_fake/100365_output.png,crn,1,0.9201118586832129
crn/0_real/00103395.png,crn,0,0.02300599967685868
imle/1_fake/00102096.png,imle,1,1.151848720045963
ldm_100/0_real/qlqolbjcgb.jpg,ldm_100,0,-1.4059381373108362
imle/0_real/00105828.png,imle,0,-0.23932532102894366
stylegan2/church/0_real/03593.png,stylegan2,0,-1.912724747255863
gaugan/0_real/000000239318.png,gaugan,0,-0.8854188346769811
cyclegan/zebra/0_real/n02391049_7190_real.png,cyclegan,0,-0.8742254131500382
imle/1_fake/00105042.png,imle,1,1.5641257905062418
glide_50_27/1_fake/qsndeimedb.png,glide_50_27,1,0.39862068983972865
crn/0_real/00102965.png,crn,0,-0.3093928019789177
stylegan2/church/0_real/19274.png,stylegan2,0,-0.42008529690751517
cyclegan/summer/1_fake/2017-02-19 07:50:41_fake.png,cyclegan,1,2.104596803037757
stylegan2/car/1_fake/000216.png,stylegan2,1,-0.18561301399392277
crn/1_fake/103355_output.png,crn,1,1.3018705795128889
stylegan2/car/1_fake/000176.png,stylegan2,1,-0.12953299649882521
stylegan2/cat/1_fake/001513.png,stylegan2,1,-0.7493403450599421
stargan/1_fake/1341.png,stargan,1,1.6780717113175938
stargan/0_real/0366.png,stargan,0,-1.1274697450149738
crn/0_real/00104317.png,crn,0,-0.1285389634891917
crn/0_real/00100269.png,crn,0,-0.03188217335769694
glide_50_27/0_real/fneghrqtsf.jpg,glide_50_27,0,-0.5657683952009143
gaugan/0_real/000000353180.png,gaugan,0,-0.897673499538812
biggan/1_fake/00219638.png,biggan,1,1.9483961003343278
crn/0_real/00101945.png,crn,0,-0.12232208698479607
stylegan/cat/1_fake/079173.png,stylegan,1,1.6152422071557129
stargan/1_fake/0189.png,stargan,1,1.7103789297479057
stylegan/car/1_fake/082218.png,stylegan,1,0.5187027082377987
progan/bicycle/1_fake/03634.png,progan,1,1.200296400063112
imagenet/0_real/xvrgnnvmdu.JPEG,imagenet,0,-0.9396734089189325
stargan/1_fake/1359.png,stargan,1,1.092458505593906
stylegan/car/0_real/01108.png,stylegan,0,-2.1216663799678184
cyclegan/orange/1_fake/n07740461_6781_fake.png,cyclegan,1,1.9448360464647667
progan/person/1_fake/12749.png,progan,1,2.374257443044714
deepfake/0_real/485_0240.png,deepfake,0,-0.6712897869583929
stargan/0_real/1421.png,stargan,0,-1.1105086014003003
ldm_200_cfg/0_real/odhzcmznnr.jpg,ldm_200_cfg,0,-1.5072907788122103
stylegan2/cat/1_fake/000398.png,stylegan2,1,-0.2100377954905645
stylegan2/cat/1_fake/001195.png,stylegan2,1,0.16311716998592388
stylegan/cat/0_real/00849.png,stylegan,0,-1.9959511165873165
crn/0_real/00103507.png,crn,0,-0.37577576876578206
stylegan2/church/0_real/02702.png,stylegan2,0,-1.104946957602967
stylegan2/cat/1_fake/001380.png,stylegan2,1,0.14980357153217005
stylegan2/car/1_fake/000331.png,stylegan2,1,-0.8409459081634136
imle/0_real/00104449.png,imle,0,0.07841467003233876
glide_50_27/1_fake/jtprghimeh.png,glide_50_27,1,0.24492962807315521
stylegan/cat/1_fake/099485.png,stylegan,1,1.3700173293553901
progan/pottedplant/0_real/17175.png,progan,0,-2.7796861316276136
crn/0_real/00105453.png,crn,0,-0.149765722476433
progan/sheep/0_real/15105.png,progan,0,0.2769953294770522
deepfake/0_real/932_0057.png,deepfake,0,-1.1888458992129534
dalle/1_fake/newahshtuc.png,dalle,1,2.3143015315018447
stylegan/car/0_real/00766.png,stylegan,0,-1.8458630079283043
glide_50_27/1_fake/djfymdweky.png,glide_50_27,1,0.4272644065752249
stylegan/cat/1_fake/088992.png,stylegan,1,1.999477295893504
imle/1_fake/00106040.png,imle,1,1.368462243971694
gaugan/1_fake/000000279541.png,gaugan,1,2.3466598989673466
stylegan/bedroom/0_real/03774.png,stylegan,0,-1.2676850004163058
crn/1_fake/102692_output.png,crn,1,1.248237143183316
gaugan/1_fake/000000364297.png,gaugan,1,1.4407333023060294
gaugan/0_real/000000001353.png,gaugan,0,-0.42567194734260044
stylegan2/church/0_real/12971.png,stylegan2,0,-0.8034739735417424
cyclegan/orange/0_real/n07749192_3790_real.png,cyclegan,0,-0.9921106773322723
progan/cat/0_real/14542.png,progan,0,-1.98606790455025
imle/0_real/00106119.png,imle,0,-0.28388154752843775
stylegan/bedroom/0_real/04491.png,stylegan,0,-0.910294449438467
crn/0_real/00103600.png,crn,0,0.07348023280450519
dalle/0_real/shyyqqechu.jpg,dalle,0,-1.2208474129586226
imle/0_real/00106227.png,imle,0,-0.05049961947996917
crn/0_real/00105304.png,crn,0,-0.2506704072244123
stargan/1_fake/0777.png,stargan,1,1.0643858776314763
stylegan2/car/1_fake/001565.png,stylegan2,1,2.0058063671690367
laion/0_real/xmyblzhwwh.jpg,laion,0,-2.076485083596026
stylegan/car/1_fake/050505.png,stylegan,1,1.105904125949701
gaugan/1_fake/000000194506.png,gaugan,1,1.6543254720328038
progan/horse/1_fake/17882.png,progan,1,2.2203920828247297
glide_50_27/0_real/lttnaabznd.jpg,glide_50_27,0,-1.236166617820917
crn/1_fake/101153_output.png,crn,1,1.04960709188355
glide_100_27/0_real/oyxvwvxuzr.jpg,glide_100_27,0,-0.7267270134141529
ldm_200/1_fake/qlqolbjcgb.png,ldm_200,1,0.46673901455423955
guided/0_real/nvsdiqcxdc.JPEG,guided,0,-1.079365595208474
gaugan/1_fake/000000435205.png,gaugan,1,1.9159581088984192
progan/bicycle/0_real/11735.png,progan,0,-2.196505639849779
crn/1_fake/102222_output.png,crn,1,0.8964614118210041
stylegan2/horse/1_fake/001318.png,stylegan2,1,-0.5993436630476199
stylegan/bedroom/1_fake/094284.png,stylegan,1,0.9091924659440999
imle/1_fake/00101315.png,imle,1,1.2100766818517574
stylegan2/cat/1_fake/000377.png,stylegan2,1,0.6983227641582784
imle/1_fake/00101561.png,imle,1,2.0898143832854057
ldm_200_cfg/1_fake/uqgovdwcrr.png,ldm_200_cfg,1,0.8360279687433791
stylegan2/horse/0_real/18080.png,stylegan2,0,-2.628614388852541
stylegan2/car/0_real/00361.png,stylegan2,0,-2.1023354297728316
biggan/0_real/583--n03467068_11964.png,biggan,0,-1.7611980213416245
ldm_100/0_real/vrwfguctin.jpg,ldm_100,0,-1.4786686015820154
dalle/0_real/rjdnzhbvwc.jpg,dalle,0,-0.9507065450263625
progan/horse/0_real/05560.png,progan,0,-3.0462701043517972
crn/0_real/00106205.png,crn,0,-0.04389661423917968
dalle/1_fake/awjhtixyqd.png,dalle,1,1.083989801740255
stylegan2/cat/1_fake/000083.png,stylegan2,1,0.25075164907732167
deepfake/1_fake/558_583_0170.png,deepfake,1,-0.19050845272047373
stylegan2/car/1_fake/001877.png,stylegan2,1,-0.5242161382521038
biggan/1_fake/00392591.png,biggan,1,1.8758829593873685
stylegan2/cat/0_real/06705.png,stylegan2,0,-2.474435272195306
imle/1_fake/00100659.png,imle,1,1.2979242191978626
stylegan/bedroom/0_real/02242.png,stylegan,0,-1.5417782713113732
imle/1_fake/00102070.png,imle,1,2.072307509694222
imle/0_real/00102109.png,imle,0,0.30881861891436685
imle/0_real/00105954.png,imle,0,-0.03772186539198863
stylegan/bedroom/0_real/00484.png,stylegan,0,-1.692434821839881
ldm_100/0_real/wotrziuyhj.jpg,ldm_100,0,-0.6702502120231029
stylegan2/cat/1_fake/001755.png,stylegan2,1,0.33472103990137864
gaugan/0_real/000000492362.png,gaugan,0,-0.32724388024491147
crn/1_fake/100083_output.png,crn,1,0.6946667262121312
glide_100_27/1_fake/tnsrlfrflx.png,glide_100_27,1,0.10225738654148081
stylegan/cat/0_real/15841.png,stylegan,0,-2.0333707165384562
crn/1_fake/105361_output.png,crn,1,1.149815058244266
imle/1_fake/00102027.png,imle,1,0.8853251085029341
stylegan/cat/1_fake/097432.png,stylegan,1,1.091984839393182
imle/0_real/00102174.png,imle,0,0.23065391051400863
crn/1_fake/101969_output.png,crn,1,0.7985925522202021
stylegan/cat/0_real/09916.png,stylegan,0,-2.482187952011009
imle/0_real/00104024.png,imle,0,-0.6201698429882474
stylegan/bedroom/1_fake/094523.png,stylegan,1,0.1541438255338039
crn/0_real/00100146.png,crn,0,0.24497905425160788
ldm_200/1_fake/ucxiudybpx.png,ldm_200,1,1.0799478599723331
stylegan2/cat/0_real/04643.png,stylegan2,0,-2.8371788612847295
progan/bicycle/0_real/15908.png,progan,0,-2.2681637512709862
stylegan2/church/0_real/01439.png,stylegan2,0,-1.6325291999812421
gaugan/0_real/000000471789.png,gaugan,0,-0.7391405183286335
ldm_200_cfg/0_real/dimuqznulw.jpg,ldm_200_cfg,0,-0.6975348425197454
gaugan/1_fake/000000159791.png,gaugan,1,2.4983135873158675
stylegan2/church/1_fake/000384.png,stylegan2,1,-0.30961389764600056
stylegan2/horse/1_fake/001447.png,stylegan2,1,1.251472863903845
biggan/0_real/559--n03376595_304.png,biggan,0,-0.8113389128845978
crn/1_fake/105614_output.png,crn,1,1.261434374199014
progan/diningtable/1_fake/14085.png,progan,1,2.1585915751677107
imle/0_real/00105358.png,imle,0,0.07910827875438176
imle/1_fake/00102723.png,imle,1,2.3289279862141163
biggan/0_real/232--n02106166_9133.png,biggan,0,-0.9600156814711026
imle/1_fake/00104100.png,imle,1,1.8081998115401756
crn/1_fake/105721_output.png,crn,1,0.5700824785443758
stylegan/cat/1_fake/099314.png,stylegan,1,1.924915387041072
stylegan2/cat/0_real/00880.png,stylegan2,0,-2.1437182100368544
guided/0_real/jqcakwrejy.JPEG,guided,0,-1.0151164619183266
whichfaceisreal/1_fake/image-2019-02-17_021344.jpeg,whichfaceisreal,1,1.7437099795044102
dalle/0_real/myjibkfcjw.jpg,dalle,0,-0.4102945600860864
gaugan/0_real/000000034873.png,gaugan,0,-0.41619519478743017
crn/1_fake/104700_output.png,crn,1,0.6638534777332197
stargan/1_fake/0313.png,stargan,1,1.542973709552013
stylegan2/horse/1_fake/001266.png,stylegan2,1,0.045516160145005896
gaugan/0_real/000000074860.png,gaugan,0,0.4441785063082626
ldm_100/1_fake/gtidkpfxcc.png,ldm_100,1,1.1246596368209334
deepfake/0_real/306_0623.png,deepfake,0,-1.4190390941035846
whichfaceisreal/1_fake/image-2019-02-17_001656.jpeg,whichfaceisreal,1,1.8598525568529127
ldm_200/0_real/yaaqlxnzhi.jpg,ldm_200,0,-1.8304206128477438
stylegan2/horse/1_fake/000174.png,stylegan2,1,-0.23813173591325748
glide_100_10/0_real/xmppkkdynh.jpg,glide_100_10,0,-0.8910997047036341
stylegan/car/1_fake/096344.png,stylegan,1,0.2553690407614848
progan/boat/1_fake/17426.png,progan,1,2.727912965998267
imle/1_fake/00106002.png,imle,1,1.302387521398013
imle/1_fake/00106313.png,imle,1,1.4634728411153648
imle/1_fake/00102115.png,imle,1,0.8054347603832116
crn/1_fake/101117_output.png,crn,1,1.4581710352231696
gaugan/0_real/000000433774.png,gaugan,0,-1.1384607969678608
stylegan/cat/1_fake/096769.png,stylegan,1,1.7827677199371845
progan/train/1_fake/16108.png,progan,1,1.857142783281228
gaugan/0_real/000000482970.png,gaugan,0,-0.6561939841265373
ldm_100/1_fake/cmuzaenxtt.png,ldm_100,1,1.487319390334902
gaugan/1_fake/000000165518.png,gaugan,1,2.4926444388024924
imagenet/0_real/tqgzodmdpm.JPEG,imagenet,0,-2.5961914558146
stylegan/cat/0_real/09018.png,stylegan,0,-3.0166203723576013
cyclegan/winter/1_fake/2013-07-19 20:17:50_fake.png,cyclegan,1,1.1451344948662896
crn/1_fake/104904_output.png,crn,1,0.9592915530347083
cyclegan/zebra/1_fake/n02381460_3120_fake.png,cyclegan,1,2.234251896222103
progan/airplane/0_real/07882.png,progan,0,-2.2729526223161587
imle/1_fake/00104608.png,imle,1,1.7684709717672389
stylegan2/church/0_real/16950.png,stylegan2,0,-1.3670336369152731
imle/0_real/00104633.png,imle,0,-0.5249479627127056
glide_50_27/1_fake/ypvdkreobg.png,glide_50_27,1,0.9203086230146832
deepfake/0_real/566_0397.png,deepfake,0,-0.5793453847906378
cyclegan/orange/0_real/n07749192_4951_real.png,cyclegan,0,-0.007290557066728431
ldm_200_cfg/0_real/bcqofpsyca.jpg,ldm_200_cfg,0,-2.039589729974325
stylegan2/horse/1_fake/000275.png,stylegan2,1,-0.0934991831300776
crn/1_fake/100272_output.png,crn,1,0.7252078878294546
crn/0_real/00100021.png,crn,0,-0.12075683512226815
biggan/1_fake/00139886.png,biggan,1,1.7773028960570634
progan/person/0_real/01602.png,progan,0,-1.390599423820999
crn/1_fake/103480_output.png,crn,1,1.0862424033594877
deepfake/0_real/970_0364.png,deepfake,0,-1.662173993929199
stylegan/bedroom/0_real/05921.png,stylegan,0,-1.5858535815149648
stylegan/bedroom/1_fake/001714.png,stylegan,1,0.9750527966994655
gaugan/0_real/000000149568.png,gaugan,0,-0.9615489972028619
ldm_200_cfg/0_real/htqmkwgkwb.jpg,ldm_200_cfg,0,-1.402803920464963
ldm_200/1_fake/acpwmtyztu.png,ldm_200,1,1.5671132885952672
imle/1_fake/00100394.png,imle,1,1.4961469213158853
cyclegan/orange/0_real/n07749192_7071_real.png,cyclegan,0,-0.28878884454503373
cyclegan/orange/0_real/n07749192_3180_real.png,cyclegan,0,-1.7952780968392759
progan/dog/0_real/02487.png,progan,0,-2.123317601776889
crn/0_real/00104101.png,crn,0,-0.2781303916492258
glide_100_27/1_fake/ypvdkreobg.png,glide_100_27,1,-0.569553161747059
imle/1_fake/00104091.png,imle,1,1.4203699813096802
gaugan/0_real/000000203488.png,gaugan,0,-1.085623921446669
glide_100_27/1_fake/suhpchcpza.png,glide_100_27,1,0.13901057234403336
progan/bus/0_real/12892.png,progan,0,-2.301465174176096
progan/dog/0_real/16219.png,progan,0,-1.5429159568294109
stylegan2/church/0_real/18498.png,stylegan2,0,-0.8922183008908531
imle/0_real/00102798.png,imle,0,-0.5771848871615572
progan/bottle/0_real/19776.png,progan,0,-2.2716342200055326
cyclegan/zebra/0_real/n02391049_5030_real.png,cyclegan,0,-0.21044313206390852
