image_id,source,label,logit
0f5157fea733e2b9f9808020286df79c,FLUX.1-schnell,1,1.7776598297725836
0f6066f84db90d35c2426fe28f92ad25,FLUX.1-schnell,1,2.411754772985427
10039f8067185000522ee5238736f1d8,FLUX.1-schnell,1,1.1496280123858895
1035a35332e08ee1e7793f7be86d6ca1,FLUX.1-schnell,1,2.6708854759725402
154830debaf6a263a2622601b5040477,FLUX.1-schnell,1,2.1441286636922325
158940ed35886393409fff9d64396325,FLUX.1-schnell,1,2.4595318994400226
18063501d62e8fa785e4f688350bc2b3,FLUX.1-schnell,1,2.660520165856143
1891b8e2500c192e3c9ec32b48ab32a7,FLUX.1-schnell,1,2.4466487012272298
1997a83592a917f180664f9ee239109f,FLUX.1-schnell,1,2.2745721244252386
1ac06ad4b53f9880698aaaaa730363c6,FLUX.1-schnell,1,2.5237583485539226
1b8c4dc594ba04518bbd959d339806e6,FLUX.1-schnell,1,2.8745749348400533
1c1b3b5e278ea84650f4fce29a511b82,FLUX.1-schnell,1,0.9022782519028032
1c1e89258c38f044d27681546a343b74,FLUX.1-schnell,1,2.8462067408011427
1d7ae42f8516d21ebb41441e800f2587,FLUX.1-schnell,1,1.9081638518383959
1ddaaaf5b66325f9c53b7ff6812e5617,FLUX.1-schnell,1,3.417622764155449
1eb25e2f93bf239c5498c407e9075359,FLUX.1-schnell,1,1.1712743800424898
213f329f29a7db7a5aa6fdcb223633f6,FLUX.1-schnell,1,2.934159930257493
2145f7acfa352c3dfaf5e53e19675922,FLUX.1-schnell,1,1.8754043694330225
22021159ddb73a620845904ce7c16fd6,FLUX.1-schnell,1,2.1114516162605277
23b84f3ab4862f3b6812a740fe0f7a9f,FLUX.1-schnell,1,2.601831267610315
2570d11c9dc782fb1b9ccca568e47255,FLUX.1-schnell,1,3.2388409687271498
26f01d8e605c7ec63b8a98e8c92e4bdb,FLUX.1-schnell,1,2.284689070754218
280538462171f6e9ed9bb87e4bb8b873,FLUX.1-schnell,1,2.1874382004313673
286d33d0ee8c243e15b591b390556afa,FLUX.1-schnell,1,1.3407968325039383
2979f1db8de859a2d1a2fe6e396fa6fe,FLUX.1-schnell,1,2.280188077965374
2a4a019c669ffec1ff91b094c627adaf,FLUX.1-schnell,1,2.314248260244882
2ac50c40ad555be5f592f9c391dc3aa6,FLUX.1-schnell,1,1.8144838649967667
2cf106dff80465f974931b802427e6ea,FLUX.1-schnell,1,3.6679337296471166
2dae2e141b88cc04e86e1f1368ebe9d4,FLUX.1-schnell,1,0.957961414060017
2dce1fcbed00e14bdabf369c293b1dee,FLUX.1-schnell,1,2.3195324632106344
2f997f58b6f4a3301941f5bb543c3b7f,FLUX.1-schnell,1,2.6420359383592813
30f3a2fd512394b0565c2cc510831132,FLUX.1-schnell,1,1.5112037319692466
369cab8f0b2d7d790f917906e859746f,FLUX.1-schnell,1,1.599731618073052
370fbecad58ace69f6dbca19a6957014,FLUX.1-schnell,1,3.3854023449283255
3cd255d7ca797035372aa73da26dbd23,FLUX.1-schnell,1,1.8640292204575526
3f13fd6024c6cdd12d0960415d68af39,FLUX.1-schnell,1,3.2080033045949854
3fc0e843dfba3586489d42b1a4b68494,FLUX.1-schnell,1,0.8274648336412822
3fe26cdf751f3543807aa68dbe8a4f76,FLUX.1-schnell,1,2.914882715605889
419069233102c3eefefbc96606e8ef12,FLUX.1-schnell,1,3.296195474044711
43a5e7e48d4096304e74e22437200965,FLUX.1-schnell,1,1.7030094123433197
443caab923ca158ea5f23fff82ebcde0,FLUX.1-schnell,1,3.276065546692397
460cf103189b9443656887053b79ff52,FLUX.1-schnell,1,2.3036639732146744
4675c8a05dceccacb4445f859bfa7b25,FLUX.1-schnell,1,2.7548189783668784
4700c79789bc9676b12ab5c6bc3d5e66,FLUX.1-schnell,1,2.8056757461878794
47c89585d70d8819fbc0ab9911880f08,FLUX.1-schnell,1,2.257829241704311
4ad43299135101f0770e09c442efe37f,FLUX.1-schnell,1,4.320760879322379
4cc106e3817048a1f6f9de14ee367f21,FLUX.1-schnell,1,2.8743246187649065
509114453b90646a0356cc663be09800,FLUX.1-schnell,1,2.4665600455681873
51306153bf7736a078480b0de74f7256,FLUX.1-schnell,1,3.556818466763806
5409e0e46cb25c4d26df22e345d4fa53,FLUX.1-schnell,1,2.7564030359771188
55d9113e3e7ce686fd6256f468b0b977,FLUX.1-schnell,1,2.499200307902174
5695a48adb13ae6b78fafeff2f4acf3f,FLUX.1-schnell,1,3.220544139364408
58c136e73333a653f526e186ae264606,FLUX.1-schnell,1,3.536364676250635
58f01141f2e59ac84e8f303b637bc865,FLUX.1-schnell,1,0.505544875148626
5a5dc6fbbb29b668948f04fde7e50985,FLUX.1-schnell,1,2.2208003073298057
5d59a65584961ead3b88c1926ad88ec1,FLUX.1-schnell,1,1.2074066438243358
5e78559fa185804354159d4fe8a1b280,FLUX.1-schnell,1,-0.10171612049425449
66bb5b4192682480a9d4a0ad344da99f,FLUX.1-schnell,1,2.6030085402041516
66bbfb5c3a7df3f47e4b923399e678cc,FLUX.1-schnell,1,1.3100349990640527
671c5054b0d360ecde05cf691d00749a,FLUX.1-schnell,1,2.8269822209200264
6a1c4c1398a8de1ff48645f1d47f5dd1,FLUX.1-schnell,1,2.0870801187255617
6b1a11db98c6eb1dbd2192201dade5e4,FLUX.1-schnell,1,3.651647079453639
6e8e3df4edba76eb404df781a3da8cbb,FLUX.1-schnell,1,3.7746744554411107
6f05b342c398f3310f9d97a29a31037b,FLUX.1-schnell,1,2.7587215955616893
717b3ebd438188f73511a62a27010d6d,FLUX.1-schnell,1,3.3934602565231318
740baaff3f7035be0c253347edb374dc,FLUX.1-schnell,1,2.0005267184097892
74d62d5759beeed2eb14666d7ee1116c,FLUX.1-schnell,1,2.083923863634883
7601c27e32cf71e3856bc7147057efd9,FLUX.1-schnell,1,1.706509869347403
762f398533ac3176407682110fb2d6b1,FLUX.1-schnell,1,0.40156700648835303
767bcd748d222c2ee1684a98a86b4472,FLUX.1-schnell,1,2.8998575637562967
76d1283076915e256ec0de2d6729f937,FLUX.1-schnell,1,2.6541451667629636
7aa4d894454c867a6d68e2f28d9b42ce,FLUX.1-schnell,1,1.8746540304356447
7b8504b7861b366de7b559d630c9974b,FLUX.1-schnell,1,1.789876129119583
801dc86d0553892bcac59059f21e836a,FLUX.1-schnell,1,3.2052011581822395
80bd7a4aa85272ba69f64e6e682ea255,FLUX.1-schnell,1,2.4111906039123063
8205157acd6ac8837b60e9e31bcd53cf,FLUX.1-schnell,1,4.386799991280025
8334db468daf574447be50b4c0cd894d,FLUX.1-schnell,1,3.950582570977315
861563ce5244c9db995ad355a9d04726,FLUX.1-schnell,1,2.937619276791567
887df5b2fa9d2cb3f8080e5c3f2f76c8,FLUX.1-schnell,1,2.458023945685642
8f616c54067d0399619749dcad59e24b,FLUX.1-schnell,1,3.1921931551503615
8fcb54ffe7dac41bf1b56cc2586b7f2e,FLUX.1-schnell,1,1.8313324749844642
90b622e11ecc37edd42297427403ee81,FLUX.1-schnell,1,2.569656582431672
920e1085a30117a8ffc41ab80dd5d956,FLUX.1-schnell,1,3.4096359663844678
937c4977c0e2fb4ca5ff26e7f9b63702,FLUX.1-schnell,1,2.022687721898429
93c642169ef5e111dde1b823fdc566a2,FLUX.1-schnell,1,1.844184121619533
944c1dca7495abef15edded463ab6a83,FLUX.1-schnell,1,1.5148998377594949
95e7deacfe5e03bd1c668d2ece54f77b,FLUX.1-schnell,1,4.080011345644106
9671abb53805f8825d0209c7b5abad86,FLUX.1-schnell,1,3.0462465616464227
97ef70e989259fe49c501c95bae1134f,FLUX.1-schnell,1,4.37095302302088
9c205eb2c6a21f512fb2209c6d772706,FLUX.1-schnell,1,3.5637767232639335
9c7b270667f567c85d090047271061a6,FLUX.1-schnell,1,3.0985525584084517
9dd8a02a3336649721b0fd6f555339c7,FLUX.1-schnell,1,3.0765044243095434
9ffd913d79523f1322dbfaf6717e2004,FLUX.1-schnell,1,2.4968745964830186
a089920d7fc2e69157a33bc9e11afa6a,FLUX.1-schnell,1,3.1314313592943464
a09cef33f4eff919ad347fbdb9ea2650,FLUX.1-schnell,1,1.90912758100154
a221bc8a7db67f74a3379de0794ddcab,FLUX.1-schnell,1,2.488534955278657
a587470bfb97fa33d7d71efc10da6f3f,FLUX.1-schnell,1,1.9896994320141088
a65da8c2d823e65fb171a21915d39f45,FLUX.1-schnell,1,1.803719671935585
a6e24d513319127d5295d6473d5750c0,FLUX.1-schnell,1,2.695110486367396
a81dec06cacb51e95b0686443cefef85,FLUX.1-schnell,1,2.105361013632407
a881337d5fbc76b41e338c70bbe15427,FLUX.1-schnell,1,2.2899574474841016
aa8ada79ffbdcdb385aedf23bb89bebe,FLUX.1-schnell,1,1.6517302926294959
aaec75d88bc62818237cdf29a64eee9d,FLUX.1-schnell,1,3.7113928585785367
ab853b21122d2dc4b8559eeec283a3e0,FLUX.1-schnell,1,3.306525086307242
aeb3111883ab88e931b96dcdfdd5b9f6,FLUX.1-schnell,1,1.9961354045096629
b139de9220b89ec4a31a8574902a4729,FLUX.1-schnell,1,3.426177693066724
b1d4da6374ee5912cde1df9b26d93667,FLUX.1-schnell,1,2.260903347833662
b2889436c6c0ed9d2a56f1ecda561798,FLUX.1-schnell,1,2.0399798724252234
b29c46fa542667cf154003cc4a49fe81,FLUX.1-schnell,1,2.2802914375284846
b392d8d4327d90d63e83065a8d61dbd3,FLUX.1-schnell,1,1.5284430607112398
b3f25cd2833a0d0b196600245ba71f57,FLUX.1-schnell,1,2.533414642561515
b59e32e7e0fd45d200438d283f1845df,FLUX.1-schnell,1,1.9032939175671069
b78e795dc6c3024b9cbb4fe9e2889609,FLUX.1-schnell,1,1.536388381303799
b89a3febf8ad324260140835bd01734c,FLUX.1-schnell,1,2.750654373342207
b8e9aa00e39cec57a606fb4484969256,FLUX.1-schnell,1,1.8185869676472657
bb7029b98fc30ff560c748bfe8b2ced3,FLUX.1-schnell,1,2.2210924544209902
bc27c401acd50c0e7909227cc437081b,FLUX.1-schnell,1,2.658896933718835
bf1a05045600a8237ba5a5beaade0d02,FLUX.1-schnell,1,2.4373276986945225
bf5c2516006cade6a0369cf28395f80d,FLUX.1-schnell,1,1.8312607619296672
c04f2a9e826cf68a7bca227d957d4b8f,FLUX.1-schnell,1,2.3781829824165373
c0c62f2e001a865543e358a905e3e241,FLUX.1-schnell,1,1.398629486641327
c1665c556bd2ac16fa7337bc12842980,FLUX.1-schnell,1,4.52249860623716
c5d98750587c012da16b14ff0addfc55,FLUX.1-schnell,1,3.6622397604212384
c62391423a371279c935644353fbc6d8,FLUX.1-schnell,1,0.9842963219668339
c96c88bb0aaefb472a58193d51d3e50d,FLUX.1-schnell,1,1.3792604134428235
c976edc88703e2a2cb127c4f61a0f69b,FLUX.1-schnell,1,2.370520616510494
c9f6a2308316c232484bf2e3a1b92f44,FLUX.1-schnell,1,2.924711434081253
cc79618cb154e0bf7a44ae8a46e35c02,FLUX.1-schnell,1,3.271692574909963
ca3b42b31af227b5e99d3601f37a7d3d,FLUX.1-schnell,1,2.0230767234194857
cc9af24acb10683820d78b762aebccf6,FLUX.1-schnell,1,3.829527963351492
ccb73561248a2d0f4b92d5061926ab58,FLUX.1-schnell,1,3.0953901559644152
cef63be9f42f596c4043074e4d1bcc48,FLUX.1-schnell,1,1.1581123733810377
d06035776d93bf5b101d3c377576ce1f,FLUX.1-schnell,1,3.003258206500746
d10a23343084780a7a217d1f507dd2ce,FLUX.1-schnell,1,2.356332025926214
d21cc90ccb388935628eabfc044395cd,FLUX.1-schnell,1,2.0630861160954455
d3193a7f11f8d49e5231d56ba7dbffbc,FLUX.1-schnell,1,2.556546482620033
d34b6f0fe7d036ba3dc3c6236d4bdc57,FLUX.1-schnell,1,3.412987016615542
d4330aaa55e61b1caf639da7581f9f90,FLUX.1-schnell,1,2.997340061045156
d5872a43ee17348396975c5997d2e06e,FLUX.1-schnell,1,2.8126574757996843
d65abb6a325f1cc23ac6d233d0dd0927,FLUX.1-schnell,1,2.5858703037456907
d78b363974ac79908b79012f48de715d,FLUX.1-schnell,1,1.8415876809777212
d8ed4d9bcb553ba87c94b403133129d1,FLUX.1-schnell,1,1.6096655367716006
d9d2553779685ab0ecb8090e748c680d,FLUX.1-schnell,1,3.017706883256862
da3d98f041f723b9c1531675d54942ee,FLUX.1-schnell,1,3.1388494427948146
da5cb712f89e81f74a944aea5c08705c,FLUX.1-schnell,1,2.826854525869843
de9ec6c7868deef6bea804a402b8aa3e,FLUX.1-schnell,1,2.999409323520243
df7784c3c8a69c18b5b1c1d3255991c2,FLUX.1-schnell,1,1.0814770481081042
e1b6c64b3c65e8e76327a4d018a6a519,FLUX.1-schnell,1,3.440009718279053
e2a0742ef3b9e88a0b4a1ef4f3aad4f3,FLUX.1-schnell,1,4.294924975658851
e2dc9b8d9e49bd70ad218f5e3748e3ad,FLUX.1-schnell,1,3.6162174068222206
e36c66fbc72267ec6ad4216d347c99a2,FLUX.1-schnell,1,3.5582998735135214
e58eeecc69309177f30808d671d08a55,FLUX.1-schnell,1,4.3971355561561944
e8dc7284cf97a1369994b03484c96b6f,FLUX.1-schnell,1,4.086085910468637
ec235ab32e590aaeec61cf6d0c0d5013,FLUX.1-schnell,1,1.0323433123369072
f2fa8ce472bd4021c533d9529c0d55b5,FLUX.1-schnell,1,2.0544298190050903
f32732119632130510d480c894336143,FLUX.1-schnell,1,3.335637613202067
f5003421985a7a5de8a4b36e073fd6ef,FLUX.1-schnell,1,2.799269054596542
f540ff40a293ad6d035f5299542d72c1,FLUX.1-schnell,1,3.293001651306683
f5be5054c01d8efc834d78a991356ad6,FLUX.1-schnell,1,1.729594710563803
f851c62b712ee4bb3d6f1f997a3d14b6,FLUX.1-schnell,1,3.739195041431149
ff52b7548f7024b96d2cea64e5e061b7,FLUX.1-schnell,1,2.601964736000647
01443654fdc57490d5c2d8b0fd9e065b,FLUX.1-schnell,1,1.6012037810894797
01acd87d2ed16037467432a87863113d,FLUX.1-schnell,1,3.81409941422433
04f230a6e106c3c74be6105787ed226e,FLUX.1-schnell,1,1.6849806171935338
055829c676c9e6f3ba6b502583d7018d,FLUX.1-schnell,1,2.6644957054623264
08052112d0151f7c9ac4879f838d5a0c,FLUX.1-schnell,1,1.237847939557703
08083126ffe2eaffe89aa1840b508db7,FLUX.1-schnell,1,3.6913311933574997
0824bfaef8a290439690f35b7602d682,FLUX.1-schnell,1,2.6426840194842924
0895f500d26929e69910169a8a396050,FLUX.1-schnell,1,2.4503726397806416
09977e7621465cca10e71993a7f3632c,FLUX.1-schnell,1,3.584214408686065
0bd0bd79bef973496cc9ef97cd85b689,FLUX.1-schnell,1,0.7660617302770553
0c0ba31b279da4b8a0b848b63d302e8b,FLUX.1-schnell,1,4.002652927705917
0d57c99aa83305d93d8fc5d21910343a,FLUX.1-schnell,1,2.2094057976879515
0f6cd456ade0adf0c1a0d4e522954d00,FLUX.1-schnell,1,3.080296782697112
6bb37f3b828386461d1de3ee5f90576a,FLUX.1-schnell,1,3.1605177294822253
116988640757321d4861a1d9ee2fa3ea,FLUX.1-schnell,1,3.587172462994741
11c35d04096c7832c1dfa8902e30a3b5,FLUX.1-schnell,1,2.446438708288017
1246a1ceedd35a125a01a8b0a0e7d370,FLUX.1-schnell,1,2.1830082746873782
12e237070b800d8d4602fb0892591464,FLUX.1-schnell,1,2.5728519029435755
13e29b215d633214a14bebf2a3bf9a44,FLUX.1-schnell,1,3.9752690488799587
1487aded81fd845e26acc5b869c7fa4a,FLUX.1-schnell,1,2.9058570327561553
155b69fb7b85c1dd48abcec83b49c3c0,FLUX.1-schnell,1,1.6868639119942048
18089fbcc1e1cec439176833d87eda1d,FLUX.1-schnell,1,2.9822144731690647
181e5e67b826bfa3e5e6d2d43c6a656d,FLUX.1-schnell,1,3.7628290743593134
188ae508b4f6f3ec488c28d81f003088,FLUX.1-schnell,1,2.3220838814507685
193d05f68824dd6380fffac5f776fbc1,FLUX.1-schnell,1,3.8792592753003325
1c55a04d89db0050a78e50fe10385da2,FLUX.1-schnell,1,2.410141859707722
1c61ecf97c8ff5e8c46ca8e953e54176,FLUX.1-schnell,1,1.7629649395435956
1cfff8d06348b8de1383a174a1f5722f,FLUX.1-schnell,1,3.025748625487484
1fadb467d5e18a1952eb3d1a9bb1fac3,FLUX.1-schnell,1,3.7175603706012335
21950943ce77f421f03a52ada741d1d9,FLUX.1-schnell,1,2.790411939170452
21b5baacb401b42092335cd05bac272d,FLUX.1-schnell,1,4.241136064744153
24886b1ee94679373a23c4e1f7e284c1,FLUX.1-schnell,1,3.500968548870454
24e7cb6c5285eb2003e328e1b7d92881,FLUX.1-schnell,1,1.3479896404504081
2549da5a85cad05e36b910c942bf373b,FLUX.1-schnell,1,2.066927225888021
25bf4453f783b8649e24ecc4c8cf124c,FLUX.1-schnell,1,2.364332093904243
2605533dbf4342badbd4c24c403a9dd7,FLUX.1-schnell,1,2.5510803481994846
2621b232927be05baa04e60c6a32567b,FLUX.1-schnell,1,1.2556467163214586
26f350af0f6ee2fb314606ebc2b56e56,FLUX.1-schnell,1,3.334973793239648
27fef1939b915a8b3627df6f525d1343,FLUX.1-schnell,1,3.340589386068768
29ef058b5008b035ab00522fe840549b,FLUX.1-schnell,1,1.114718766199794
2a52313ea4139f96acb00e8ec39a6462,FLUX.1-schnell,1,0.7707143684571762
2aa4494e6e844cfe6b42212568410073,FLUX.1-schnell,1,3.7275455330409804
2bb1fee0867d8c551ce51b3bae40e101,FLUX.1-schnell,1,2.5281979779033694
2c01c3bf314188823f6f3f26edb0feec,FLUX.1-schnell,1,2.794703853368619
2c40c8e3c81955912f2c03baf6d5a511,FLUX.1-schnell,1,3.5192016327312756
2dd8b68d660657bc856342aa439fdfc9,FLUX.1-schnell,1,3.198689360065238
2fcdfc60f8c9d1a32babeab5afc2741e,FLUX.1-schnell,1,2.7081799497867363
2fd9ba5b5b5460400029bd5f0042d70a,FLUX.1-schnell,1,2.7662978959222317
3054890617fa48f6c4db35d9fb972b44,FLUX.1-schnell,1,1.9386831768488413
348e1604dd6a1ec05428fd36ae47c946,FLUX.1-schnell,1,2.1769763841728706
34d46a0d11895ef3564fc27b617a6da3,FLUX.1-schnell,1,4.316347486302581
355f9980ae0e0b5ed7fbcbbd0679784a,FLUX.1-schnell,1,2.134731108728733
35988545802fdaa4d2ea6e064e9a9902,FLUX.1-schnell,1,1.2053886821618547
35a9d773f6b49815407f57f71c9f1371,FLUX.1-schnell,1,4.169483890731255
36720dbea875d6f7f81ade5b42eef871,FLUX.1-schnell,1,1.8061852265813978
3791ad4816a63dce7b6514b15d314b68,FLUX.1-schnell,1,3.1305138203205227
3a5f16e4c64fe70f8481e184574867e2,FLUX.1-schnell,1,2.205061581085307
3aa03f87234a369c7031624cbfdf7436,FLUX.1-schnell,1,0.7512285933123516
3abbb07f7c75b68ab4b60c0fea6d3c23,FLUX.1-schnell,1,2.784950892040981
3b9355409dd28c48c7675f2a5cc512b0,FLUX.1-schnell,1,2.200736593616808
3c48f2b289ee49af7d78bf43d3e73334,FLUX.1-schnell,1,3.459619963074219
3ede82cbfb8ec35a27d27b29cfe126e9,FLUX.1-schnell,1,2.020196156390276
3f273e2068377a211ef755f97634dcbf,FLUX.1-schnell,1,3.1403813837786654
3fd25b58ad168bf098cbb3ea2d7a0919,FLUX.1-schnell,1,4.101810697458894
400984b87394ada6d9627ed918908986,FLUX.1-schnell,1,3.4234610771806557
4051aeed928b0258553e2e6c7ce36466,FLUX.1-schnell,1,1.1680070507556135
42aa40af12a11b84bcb9232f6ca5253e,FLUX.1-schnell,1,2.8685912633139066
458319fbebd20861fa0756e113078b49,FLUX.1-schnell,1,2.644311404972993
4651e8e35c365243c4124787633a83c0,FLUX.1-schnell,1,2.2677358167524218
4662188f30900f0e242df98632adae4e,FLUX.1-schnell,1,3.2130810507031318
46c1831600829ae8b30c6b06557424ef,FLUX.1-schnell,1,2.265709337408273
486f6ff6cda193365d6cc87c69a54423,FLUX.1-schnell,1,1.8877984200461615
4aec41b3f871a80e3a1e6af01160ce8c,FLUX.1-schnell,1,3.3263935057096967
4b1593698a8cad4f69d6d37b33d8f5f1,FLUX.1-schnell,1,2.602999259416185
4b83b096dbf4c2a504cda56163e6e4c6,FLUX.1-schnell,1,3.1594981233648
4d3463878a1be973d246e9a244f68b7d,FLUX.1-schnell,1,2.8784582844648847
4d5494621e78f96a102441a5b28d7295,FLUX.1-schnell,1,3.0354713939655147
4ddc95abbe00775eb3cf90ce54bffac7,FLUX.1-schnell,1,0.37244170441666324
4e097d8074368e03be0f9de961650134,FLUX.1-schnell,1,2.952974145498996
4e7f917e80b38da62054e0dff13c6226,FLUX.1-schnell,1,3.2557954986375854
4eebb376fb5f1e1da2ef224167ed7798,FLUX.1-schnell,1,3.5872779445071235
4fa92b8ecb4ee46a942837447de1ac5c,FLUX.1-schnell,1,3.3633546660358613
503878b1573c8c95acd532516e6df2aa,FLUX.1-schnell,1,2.5291627146895785
5064e69f56e68b4ad197102503fa4d3a,FLUX.1-schnell,1,1.9956723685266669
518bc4a10466c7b3f176979a3c5cec12,FLUX.1-schnell,1,3.9241881286294458
51aa52fd42a26edda0e494f6a985f9b9,FLUX.1-schnell,1,2.1332102326554354
52b914dc6a9b34022bfd24cc0c0c410e,FLUX.1-schnell,1,2.6763931233722276
530c17080546549535625e004d876b0f,FLUX.1-schnell,1,3.213381951687418
56ad924f096764d2f564c2cfdfacbdf2,FLUX.1-schnell,1,2.547037887165428
586460a320d3e725cdf3f6032dd09f52,FLUX.1-schnell,1,1.7424059728293786
5bd503f2b35665295fff74efb22a6b6d,FLUX.1-schnell,1,1.8749007614229725
5cd94dfb0a4e090a7fd208735dfb07f9,FLUX.1-schnell,1,3.2955392886147585
5dea3c9ee4b911fa1bbbdcd9d1695f3b,FLUX.1-schnell,1,2.7415657874847916
5ebffc76c148b0da311c2fce2699eeef,FLUX.1-schnell,1,0.37078714416065567
5ff9e78bb19a8097bcb0baaf6d3f33b5,FLUX.1-schnell,1,2.457886300575793
615db6f953577cdaf9e252c1feb451e8,FLUX.1-schnell,1,4.118233505508817
61b8f705d907b64bc4be9b69c25c1fc6,FLUX.1-schnell,1,3.6866810380042887
63645228d4a0a835d8ffdcc46ab7e464,FLUX.1-schnell,1,1.5165713057898145
65fb073dbb9645e78a6a0c0d3826fbb1,FLUX.1-schnell,1,2.3769218293131438
677a544b4019010dcdcc4912d29ea4df,FLUX.1-schnell,1,3.593556956204627
6d56e2fa662dd4c5f9091a324a31400f,FLUX.1-schnell,1,1.2039417711048244
70f35e107c8cdba9ced6863af2e1da64,FLUX.1-schnell,1,1.9270960667439825
72e19343f46a447bea2206c368a9692a,FLUX.1-schnell,1,3.1101984136980394
74a98d64088b70aa43dbe906b5a4a2eb,FLUX.1-schnell,1,3.976042458687293
751d7da6ed18cb9e4c9412d40540a27c,FLUX.1-schnell,1,1.5919669079866159
7568a5b793df66e1f5d1a43c9cca33fa,FLUX.1-schnell,1,1.0293419969926856
7670140abef0ebe20ccabbcf35ddc594,FLUX.1-schnell,1,2.1828424607675574
7a663d483f843a589bc41698ce3257e7,FLUX.1-schnell,1,2.315728432076411
7aedc9650d5557babce4709d7e0d9809,FLUX.1-schnell,1,3.228235546732058
7b15bd76c8b0d936178672036648c8e6,FLUX.1-schnell,1,2.8513132260768863
7b22f7d25c42fe87e3e1559477259531,FLUX.1-schnell,1,0.3364483885127262
7b24818b50b237e502099fbde866c691,FLUX.1-schnell,1,2.865825783748394
7bf886e9dea28f95a747d020ebc085cd,FLUX.1-schnell,1,1.9667700826525003
7e7a5d5f6b6f7d7e1b4c6a06e88ac739,FLUX.1-schnell,1,3.6336818741281918
7e920682d80ca287c6d84990ee495b84,FLUX.1-schnell,1,2.4260476334071366
7f2fd43e3381825bd0f9e5fc3c373ba2,FLUX.1-schnell,1,2.196914893041072
7f3f4b4b151f81d395e8f4b96a10c4cb,FLUX.1-schnell,1,3.350447745956351
7fc7ed44a93054286e9710dfc9f8b198,FLUX.1-schnell,1,4.391561789260517
80518befd628a47b67fcd9dc9afc50f0,FLUX.1-schnell,1,3.653554562455134
8067178f9601aaeceff4858368e112bf,FLUX.1-schnell,1,2.851604434885829
81522064f61ba1c9ec111bb349851bca,FLUX.1-schnell,1,3.7632114150971727
8181526d9f238726d3e1d3ec3cc56fb7,FLUX.1-schnell,1,2.3493140131926773
824ee80d9bbba876ed71fd3916a9bd1f,FLUX.1-schnell,1,2.1243195094966163
83741fd2a7d17fe1d6e7bdbc73cd9963,FLUX.1-schnell,1,2.398132046008195
84b3901233efc1ee31d52fb30bfd0e9c,FLUX.1-schnell,1,2.907661460653303
85e6554aedd269c6a08c24ee4cd1f74b,FLUX.1-schnell,1,4.1743780239135955
8890934bb871677b22cf1383dfeca314,FLUX.1-schnell,1,3.286127626078322
88a7c821c65d6de64ca420a32c24d037,FLUX.1-schnell,1,-1.518845296181785
88c58eb6d07959a2eeed3f92621e1098,FLUX.1-schnell,1,2.569775658809073
88cbc54c42d71cf68280d97778fe3793,FLUX.1-schnell,1,3.18113311404326
8ba19447ea8e56002881d89c34d58d92,FLUX.1-schnell,1,2.8733168495136603
8c3f64635c07801bc2c9def490a27168,FLUX.1-schnell,1,2.397188919126459
8c6fc04c5161cb542be6c1d6fd47ca1b,FLUX.1-schnell,1,2.396728981095962
8d3e3ddf0959e772961d10e47f60e72e,FLUX.1-schnell,1,0.6922050419171475
8d8e9dfb946c8c62312fe793c674c943,FLUX.1-schnell,1,3.7269438031317947
8e1996cb7329defee7f3003d1255b964,FLUX.1-schnell,1,2.412134161637749
8ea6b5d7e5ec536504ec6c60a7c08c57,FLUX.1-schnell,1,2.668197873351189
8efee6d2ae7618a4649a5d931c8e0d06,FLUX.1-schnell,1,1.962759799220935
905ff74ab57ed0a81ea4b7bf6f3022f4,FLUX.1-schnell,1,2.297618455600396
95468782f8b3fc22b2f4b13bf8f675f3,FLUX.1-schnell,1,0.3963852004407328
977d69628a8fed178d55399007f29ea8,FLUX.1-schnell,1,0.8415605842962465
97c4621301311fba4c133352c96abcec,FLUX.1-schnell,1,2.341313558478094
988bba76cd470c3c2b10884c6c0a841c,FLUX.1-schnell,1,2.724731738236954
9b58149783498a79e4c7f09f324c62ee,FLUX.1-schnell,1,1.7248239494372304
9c6937e54c8b2437db605ca9c4282f72,FLUX.1-schnell,1,2.759836364358496
9ca5710e0c97e20db8878947c85ca8ed,FLUX.1-schnell,1,1.6779900505314183
9cbf2594f339c0d3d0f0ea25c62af52b,FLUX.1-schnell,1,3.6280445168895334
9f5a3c436121dd72c45c1adb1597f508,FLUX.1-schnell,1,1.9202902753216482
a044b914e4123a71bcaa4d72088617d9,FLUX.1-schnell,1,1.7087061353189206
a1051650452c2c9da53fbea52a19f88c,FLUX.1-schnell,1,2.3346973106731554
a152fe7dd46972ed231c3f719e0cf9c7,FLUX.1-schnell,1,2.2823431564210304
a18105e39854a75582ebaa4eba6ba3aa,FLUX.1-schnell,1,1.8998019452012793
a1ffe07460e45e2fb24bc7bc0bfee584,FLUX.1-schnell,1,1.2391870765783732
a251fc93b93865a1649bdcdb1989dea0,FLUX.1-schnell,1,2.9610391169264356
a2c0e93de410f9e3e992572d084f317a,FLUX.1-schnell,1,1.9610581099390487
a7c9a1e0c3f6ae110682e8b4c9712d9e,FLUX.1-schnell,1,4.2679767932803125
a8a237b591fe13328c534c388b0e74cb,FLUX.1-schnell,1,2.4743928285247034
aa716426255844b75298e7a9876e6246,FLUX.1-schnell,1,2.605390669849055
aadfa4b23c5060bad9c2894facc2714b,FLUX.1-schnell,1,-0.011021829331300026
ab51b8d51fe3b6df38666e80746ae81d,FLUX.1-schnell,1,3.662495900489073
